Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,31,8.679579,7.400885,5.130680,5.938564,91.326707,-1.330159,89.898990,inf
91,1,0,23,30,8.155554,5.061376,10.000000,6.782678,23.589621,-55.475638,83.333333,inf
91,2,0,29,46,5.138063,8.568008,7.188417,6.245385,972.337481,-0.397206,69.282013,inf
91,3,0,23,30,8.223356,3.754746,10.000000,6.827606,23.589621,-55.475638,83.333333,inf
91,4,0,29,32,1.438698,6.574023,7.946967,0.823201,415.525041,-0.377591,78.736537,inf
91,5,0,28,41,4.508585,10.000000,10.000000,6.073274,810.299164,-0.383039,72.341108,0.487497
91,6,0,25,31,7.971185,7.076000,7.497177,5.357271,28.075157,-31.835982,83.333333,0.433775
91,7,0,23,30,8.192078,4.986779,10.000000,6.797929,23.589621,-55.475638,83.333333,0.429047
91,8,0,23,30,6.686569,4.473097,9.412440,5.749874,98.017124,-1.129505,89.110133,0.287845
91,9,0,22,30,8.272951,3.085574,9.971636,5.871323,86.892399,-3.245400,83.333333,0.280196
91,10,0,29,32,1.438698,6.574023,7.946967,0.823201,415.525041,-0.377591,78.736537,0.277903
91,11,0,24,31,9.342274,6.464940,9.977190,5.780617,30.117292,-17.088960,83.333333,0.247507
91,12,0,25,31,7.882438,7.149290,7.670968,5.140342,28.402025,-30.626473,83.333333,0.247507
91,13,0,29,42,4.789923,8.789877,9.855545,6.035994,622.913339,-0.389393,73.028851,0.218592
91,14,0,29,42,4.791381,9.087193,9.856578,5.988549,622.913339,-0.389393,73.028851,0.211723
91,15,0,29,31,1.539519,7.140906,8.082768,1.721761,164.585210,-0.523967,80.075674,0.185340
91,16,0,29,46,5.081782,10.000000,6.888386,6.020554,935.878787,-0.379660,69.361463,0.152737
91,17,0,19,30,9.251327,2.620716,5.469444,9.304231,140.196983,-0.590238,69.781182,0.124166
91,18,0,29,31,1.027600,7.867285,8.462914,3.011565,338.490745,-0.403388,75.184581,0.103411
91,19,0,29,31,1.157475,6.123579,8.475226,1.086243,275.928185,-0.380522,76.714198,0.098093
91,20,0,23,31,8.728839,5.577543,10.000000,5.565170,47.324245,-7.086684,83.333333,0.093133
91,21,0,22,30,8.266184,3.477963,9.971729,6.322032,76.564145,-3.653320,83.333333,0.093133
91,22,0,23,30,8.131897,4.820035,9.959946,6.772883,34.408178,-15.460388,83.333333,0.082892
91,23,0,23,30,8.126335,5.088405,10.000000,6.782814,36.742479,-11.028773,83.333333,0.082892
91,24,0,29,31,1.157475,6.123579,8.475226,1.086243,275.928185,-0.380522,76.714198,0.082851
91,25,0,29,31,1.154334,7.385495,8.472928,1.533720,254.740717,-0.380639,75.802423,0.076521
91,26,0,28,38,4.603618,7.080056,10.000000,6.242078,363.691740,-0.388174,73.611806,0.076285
91,27,0,29,31,1.522199,8.206749,8.416664,3.131122,188.122717,-0.580881,79.958592,0.074021
91,28,0,28,38,4.624013,7.060106,9.991666,6.231361,363.831393,-0.392199,73.321463,0.068770
91,29,0,29,31,1.546835,6.885161,8.381262,3.030323,188.122717,-0.580881,79.958592,0.063866
91,30,0,23,30,8.046519,5.031290,9.651383,6.767159,36.742479,-11.028773,83.333333,0.054556
91,31,0,23,31,8.904861,6.467236,9.878459,5.444678,39.049543,-8.156812,83.333333,0.052125
91,32,0,29,31,1.153976,7.356317,8.473829,1.526503,254.740717,-0.380639,75.802423,0.048573
91,33,0,29,31,1.130954,8.181731,8.456293,3.161438,312.560400,-0.434395,75.477461,0.043163
91,34,0,29,46,5.164400,8.171927,7.029079,6.266510,972.337481,-0.397206,69.282013,0.042373
91,35,0,29,46,5.088913,10.000000,6.886703,6.033522,935.878787,-0.379660,69.361463,0.042319
91,36,0,23,30,6.671401,4.665616,10.000000,5.736765,137.511956,-2.757492,83.333333,0.038740
91,37,0,29,31,1.130954,8.181731,8.456293,3.161438,312.560400,-0.434395,75.477461,0.038611
91,38,0,22,31,8.689070,8.351757,5.152207,6.071076,91.326707,-1.330159,89.898990,0.037728
91,39,0,24,31,9.344018,6.475812,10.000000,5.781873,30.117292,-17.088960,83.333333,0.034080
91,40,0,23,30,8.131192,5.044428,10.000000,6.776518,34.408178,-15.460388,83.333333,0.034080
91,41,0,22,31,8.694808,6.597190,5.407304,7.084291,94.215278,-1.385251,89.204545,0.033683
91,42,0,29,42,4.791382,9.088315,9.856576,5.988613,622.913339,-0.389393,73.028851,0.033358
91,43,0,19,30,9.233394,2.112276,5.426876,9.337775,140.196983,-0.590238,69.781182,0.031730
91,44,0,29,31,1.111353,7.373627,8.407824,2.163177,258.825404,-0.386206,75.672497,0.027522
91,45,0,29,31,1.030933,7.630935,8.462452,3.007679,338.490745,-0.403388,75.184581,0.027443
91,46,0,28,38,4.585475,7.075263,9.992185,6.239120,363.691740,-0.388174,73.611806,0.026598
91,47,0,19,30,9.244165,1.902187,5.301305,9.240945,140.196983,-0.590238,69.781182,0.025876
91,48,0,22,31,8.694812,6.690344,5.377948,6.456426,94.215278,-1.385251,89.204545,0.024905
91,49,0,29,31,1.537725,7.155151,8.074529,1.713327,164.585210,-0.523967,80.075674,0.023295
91,50,0,30,31,0.741033,6.840775,8.395116,3.033382,184.132065,-0.559651,80.033518,0.023033
91,51,0,25,31,7.875925,7.082809,7.483650,5.174142,28.402025,-30.626473,83.333333,0.022296
91,52,0,25,31,7.939656,7.132096,7.493060,5.259200,28.075157,-31.835982,83.333333,0.022296
91,53,0,23,31,8.677652,4.884661,8.843926,6.213220,44.741334,-7.259277,83.333333,0.022289
91,54,0,23,30,6.671401,4.665616,10.000000,6.556439,124.386308,-2.994716,83.333333,0.022061
91,55,0,23,31,8.891721,6.451615,10.000000,5.445805,39.049543,-8.156812,83.333333,0.018721
91,56,0,23,30,6.666831,4.664474,10.000000,6.557400,124.386308,-2.994716,83.333333,0.018384
91,57,0,22,30,8.268333,3.241064,9.971260,6.326344,76.564145,-3.653320,83.333333,0.018290
91,58,0,29,31,1.157475,7.407893,8.475226,1.086243,275.928185,-0.380522,76.714198,0.018027
91,59,0,23,31,7.353690,6.796301,10.000000,5.671665,107.540384,-1.060896,89.136378,0.017756
