Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,726.360424,-0.314939,66.049876
31,0,1,90.421237,-1.324624,89.898990
31,0,2,28.075157,-31.835982,83.333333
31,0,3,28.075157,-31.835982,83.333333
31,0,4,904.061028,-0.144924,67.747791
31,0,5,277.151951,-0.098126,67.884789
31,0,6,28.402025,-30.626473,83.333333
31,0,7,30.819090,-14.811029,83.333333
31,0,8,132.926681,-0.575063,69.562791
31,0,9,107.540384,-1.060896,89.136378
31,0,10,256.207036,-0.361736,76.801614
31,0,11,256.113995,-0.379020,76.024653
31,0,12,47.324245,-7.086684,83.333333
31,0,13,36.742479,-11.028773,83.333333
31,0,14,561.848322,-0.306021,66.268581
31,0,15,277.151951,-0.098126,67.884789
31,0,16,526.513506,-0.290501,66.316656
31,0,17,402.565900,-0.176174,67.337046
31,0,18,254.894263,-0.374340,76.177212
31,0,19,390.974973,-0.172711,67.683215
31,0,20,30.819090,-14.811029,83.333333
31,0,21,62.214566,-3.247932,83.333333
31,0,22,47.324245,-7.086684,83.333333
31,0,23,36.742479,-11.028773,83.333333
31,0,24,132.926681,-0.575063,69.562791
31,0,25,39.049543,-8.156812,83.333333
31,0,26,36.742479,-11.028773,83.333333
31,0,27,104.034786,-2.671679,83.333333
31,0,28,526.513506,-0.290501,66.316656
31,0,29,90.421237,-1.324624,89.898990
31,0,30,28.402025,-30.626473,83.333333
31,0,31,28.075157,-31.835982,83.333333
31,0,32,90.421237,-1.324624,89.898990
31,0,33,62.214566,-3.247932,83.333333
31,0,34,402.565900,-0.176174,67.337046
31,0,35,44.741334,-7.259277,83.333333
31,0,36,39.049543,-8.156812,83.333333
31,0,37,62.214566,-3.247932,83.333333
31,0,38,390.974973,-0.172711,67.683215
31,0,39,254.894263,-0.374340,76.177212
31,0,40,92.759191,-2.834292,83.333333
31,0,41,47.324245,-7.086684,83.333333
31,0,42,104.034786,-2.671679,83.333333
31,0,43,92.759191,-2.834292,83.333333
31,0,44,30.819090,-14.811029,83.333333
31,0,45,36.742479,-11.028773,83.333333
31,0,46,44.741334,-7.259277,83.333333
31,0,47,44.741334,-7.259277,83.333333
31,0,48,36.742479,-11.028773,83.333333
31,0,49,28.075157,-31.835982,83.333333
31,0,50,39.049543,-8.156812,83.333333
31,0,51,39.049543,-8.156812,83.333333
31,0,52,39.049543,-8.156812,83.333333
31,0,53,39.049543,-8.156812,83.333333
31,0,54,39.049543,-8.156812,83.333333
31,0,55,39.049543,-8.156812,83.333333
31,0,56,39.049543,-8.156812,83.333333
31,0,57,39.049543,-8.156812,83.333333
31,0,58,39.049543,-8.156812,83.333333
31,0,59,390.974973,-0.172711,67.683215
31,0,60,28.075157,-31.835982,83.333333
31,0,61,36.742479,-11.028773,83.333333
31,0,62,47.324245,-7.086684,83.333333
31,0,63,90.421237,-1.324624,89.898990
31,0,64,390.974973,-0.172711,67.683215
31,0,65,36.742479,-11.028773,83.333333
31,0,66,36.742479,-11.028773,83.333333
31,0,67,36.742479,-11.028773,83.333333
31,0,68,36.742479,-11.028773,83.333333
31,0,69,36.742479,-11.028773,83.333333
31,0,70,39.049543,-8.156812,83.333333
31,0,71,36.742479,-11.028773,83.333333
31,0,72,390.974973,-0.172711,67.683215
31,0,73,36.742479,-11.028773,83.333333
31,0,74,132.926681,-0.575063,69.562791
31,0,75,39.049543,-8.156812,83.333333
31,0,76,39.049543,-8.156812,83.333333
31,0,77,39.049543,-8.156812,83.333333
31,0,78,39.049543,-8.156812,83.333333
31,0,79,62.214566,-3.247932,83.333333
31,0,80,47.324245,-7.086684,83.333333
31,0,81,104.034786,-2.671679,83.333333
31,0,82,92.759191,-2.834292,83.333333
31,0,83,92.759191,-2.834292,83.333333
31,0,84,62.214566,-3.247932,83.333333
31,0,85,62.214566,-3.247932,83.333333
31,0,86,62.214566,-3.247932,83.333333
31,0,87,62.214566,-3.247932,83.333333
31,0,88,36.742479,-11.028773,83.333333
31,0,89,47.324245,-7.086684,83.333333
31,0,90,47.324245,-7.086684,83.333333
31,0,91,44.741334,-7.259277,83.333333
31,0,92,44.741334,-7.259277,83.333333
31,0,93,390.974973,-0.172711,67.683215
31,0,94,44.741334,-7.259277,83.333333
31,0,95,47.324245,-7.086684,83.333333
31,0,96,47.324245,-7.086684,83.333333
31,0,97,44.741334,-7.259277,83.333333
31,0,98,28.075157,-31.835982,83.333333
31,0,99,28.402025,-30.626473,83.333333
31,0,100,28.402025,-30.626473,83.333333
31,0,101,28.402025,-30.626473,83.333333
