Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,58,107.540384,-1.060896,89.136378
61,0,59,248.496819,-0.352320,77.093973
61,0,60,104.034786,-2.671679,83.333333
61,0,61,30.819090,-14.811029,83.333333
61,0,62,44.741334,-7.259277,83.333333
61,0,63,91.326707,-1.330159,89.898990
61,0,64,23.589621,-55.475638,83.333333
61,0,65,92.759191,-2.834292,83.333333
61,0,66,107.540384,-1.060896,89.136378
61,0,67,94.215278,-1.385251,89.204545
61,0,68,47.324245,-7.086684,83.333333
61,0,69,28.402025,-30.626473,83.333333
61,0,70,94.215278,-1.385251,89.204545
61,0,71,91.326707,-1.330159,89.898990
61,0,72,688.903105,-0.350977,71.027342
61,0,73,688.234373,-0.351006,71.024318
61,0,74,688.234373,-0.351006,71.024318
61,0,75,94.215278,-1.385251,89.204545
61,0,76,94.215278,-1.385251,89.204545
61,0,77,94.215278,-1.385251,89.204545
61,0,78,94.215278,-1.385251,89.204545
61,0,79,94.215278,-1.385251,89.204545
61,0,80,94.215278,-1.385251,89.204545
61,0,81,688.903105,-0.350977,71.027342
61,0,82,94.215278,-1.385251,89.204545
61,0,83,94.215278,-1.385251,89.204545
61,0,84,94.215278,-1.385251,89.204545
61,0,85,94.215278,-1.385251,89.204545
61,0,86,94.215278,-1.385251,89.204545
61,0,87,94.215278,-1.385251,89.204545
61,0,88,107.540384,-1.060896,89.136378
61,0,89,94.215278,-1.385251,89.204545
61,0,90,94.215278,-1.385251,89.204545
61,0,91,688.234373,-0.351006,71.024318
61,0,92,91.326707,-1.330159,89.898990
61,0,93,91.326707,-1.330159,89.898990
61,0,94,91.326707,-1.330159,89.898990
61,0,95,91.326707,-1.330159,89.898990
61,0,96,91.326707,-1.330159,89.898990
61,0,97,91.326707,-1.330159,89.898990
61,0,98,91.326707,-1.330159,89.898990
61,0,99,91.326707,-1.330159,89.898990
61,0,100,140.196983,-0.590238,69.781182
61,0,101,91.326707,-1.330159,89.898990
61,0,102,957.935036,-0.395367,69.250374
61,0,103,23.589621,-55.475638,83.333333
61,0,104,28.075157,-31.835982,83.333333
61,0,105,53.250085,-3.471236,83.333333
61,0,106,28.075157,-31.835982,83.333333
61,0,107,28.075157,-31.835982,83.333333
61,0,108,30.117292,-17.088960,83.333333
61,0,109,30.117292,-17.088960,83.333333
61,0,110,23.589621,-55.475638,83.333333
61,0,111,23.589621,-55.475638,83.333333
61,0,112,36.742479,-11.028773,83.333333
61,0,113,30.117292,-17.088960,83.333333
61,0,114,28.075157,-31.835982,83.333333
61,0,115,30.819090,-14.811029,83.333333
61,0,116,36.742479,-11.028773,83.333333
61,0,117,30.117292,-17.088960,83.333333
61,0,118,39.049543,-8.156812,83.333333
61,0,119,36.742479,-11.028773,83.333333
61,0,120,53.250085,-3.471236,83.333333
61,0,121,36.742479,-11.028773,83.333333
61,0,122,107.540384,-1.060896,89.136378
61,0,123,107.540384,-1.060896,89.136378
61,0,124,688.903105,-0.350977,71.027342
61,0,125,688.903105,-0.350977,71.027342
61,0,126,622.913339,-0.389393,73.028851
61,0,127,622.913339,-0.389393,73.028851
61,0,128,53.250085,-3.471236,83.333333
61,0,129,107.540384,-1.060896,89.136378
61,0,130,53.250085,-3.471236,83.333333
61,0,131,188.122717,-0.580881,79.958592
61,0,132,30.117292,-17.088960,83.333333
61,0,133,92.759191,-2.834292,83.333333
61,0,134,28.402025,-30.626473,83.333333
61,0,135,28.402025,-30.626473,83.333333
61,0,136,62.214566,-3.247932,83.333333
61,1,0,149.692666,-0.454320,77.785404
61,1,1,126.365472,-0.453816,79.020511
61,1,2,577.563302,-0.379744,72.845425
61,1,3,592.289787,-0.329073,69.878712
61,1,4,25.736034,-9.076117,83.333333
61,1,5,39.807971,-2.703956,83.333333
61,1,6,83.614328,-1.336909,88.311688
61,1,7,707.920349,-0.347080,66.266086
61,2,0,116.975968,-0.422222,74.854340
61,2,1,236.015731,-0.340200,68.978968
61,2,2,260.764892,-0.325267,71.952378
61,2,3,456.014300,-0.333215,70.095575
61,2,4,15.813998,-8.302175,83.333333
61,2,5,16.628674,-6.157338,83.333333
61,2,6,38.304202,-2.372878,83.333333
61,2,7,81.979202,-0.881168,88.198406
61,2,8,507.320194,-0.278272,64.091883
61,3,0,111.280283,-0.367177,74.275813
61,3,1,376.424403,-0.316727,68.855243
61,3,2,30.818319,-0.598635,82.382286
61,3,3,80.549770,-0.527050,78.338975
61,3,4,75.519800,-0.824722,82.054206
61,4,0,105.139188,-0.331548,70.922302
61,4,1,96.635557,-0.339767,73.726767
61,4,2,370.316515,-0.292116,66.895950
61,4,3,312.645873,-0.265520,67.778798
61,4,4,32.285792,-0.584285,79.891051
61,4,5,74.198828,-0.670863,79.559372
61,4,6,23.656468,-0.638195,80.362044
61,5,0,232.692812,-0.232765,62.697589
61,5,1,76.321351,-0.196637,67.396791
61,5,2,264.410418,-0.192278,60.985318
61,5,3,67.930565,-0.241834,68.686441
61,5,4,49.019609,-0.383874,67.803358
61,5,5,61.504014,-0.351649,60.515486
61,5,6,45.383095,-0.304188,73.704416
61,5,7,49.019609,-0.383874,67.803358
61,6,0,16.986839,-0.300019,70.163250
61,6,1,43.970204,-0.298991,73.644451
61,6,2,48.019209,-0.380931,67.702218
61,7,0,33.683700,-0.114486,71.907353
61,7,1,12.852379,-0.234243,69.108915
61,7,2,32.452495,-0.125936,60.805468
61,8,0,20.534545,-0.090273,69.185166
61,8,1,11.033956,-0.222483,63.973802
61,8,2,11.893898,-0.100546,50.394189
61,9,0,7.584990,-0.051785,64.686601
61,9,1,5.350431,-0.210349,63.582072
61,9,2,5.350431,-0.210349,63.582072
61,9,3,10.718479,-0.141084,60.528700
61,10,0,5.020792,-0.134478,61.935832
61,10,1,3.734833,-0.192791,63.119829
61,10,2,4.437900,-0.185942,63.038268
61,11,0,0.763451,-0.078712,60.366673
61,11,1,1.722394,-0.066383,57.265921
61,12,0,0.000000,-0.000000,0.000000
61,12,1,0.000000,-0.000000,0.000000
61,12,2,-0.871382,-0.036859,55.980291
61,12,3,-54.369167,0.052775,56.618101
61,13,0,-15.753874,0.209959,51.702180
61,13,1,-10.230079,-0.004099,49.246921
61,13,2,-3.795390,0.124827,46.879329
61,14,0,-16.602783,0.585964,28.634833
