Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,58,6,28,36,6.576989,3.673583,6.016525,5.873878,-10.055171,0.092182,47.577691,0.000000
1,59,6,28,36,6.617717,4.211774,6.161080,5.910927,-10.055171,0.092182,47.577691,inf
1,60,6,23,32,1.133952,6.604002,7.715176,8.783685,-29.553571,-0.033342,49.843923,0.174952
1,61,6,23,32,1.135440,6.914113,7.711174,8.737878,-29.553571,-0.033342,49.843923,0.343908
1,62,6,12,69,1.850978,4.229648,5.622877,3.103404,-12.528365,-0.033213,55.301505,0.391007
1,63,6,11,88,0.265936,6.039419,5.135540,2.502676,-23.475483,-0.022701,55.416732,0.223151
1,64,6,15,68,8.414321,7.203034,9.643651,5.743952,-25.450453,-0.026934,55.598433,0.360164
1,65,6,23,48,2.281909,9.387126,4.998799,0.992302,-17.479310,-0.021652,58.724599,0.439376
1,66,6,27,43,0.330606,1.105360,4.553209,0.639005,-31.170786,-0.011159,59.393501,0.584609
1,67,6,9,66,2.618067,8.013577,9.336728,1.106874,-45.290154,-0.003741,61.615214,inf
1,68,7,29,32,6.635002,3.468592,3.719399,4.181161,0.000000,-0.000000,0.000000,inf
1,69,7,30,34,6.759406,8.529637,4.830285,7.721354,0.000000,-0.000000,0.000000,inf
1,70,7,9,46,0.914457,2.967402,0.202278,8.493708,-13.855609,-0.027875,35.905559,0.753119
1,71,7,26,50,2.595245,5.314810,1.421819,6.145232,-12.577562,-0.027374,41.018497,0.185700
1,72,7,20,32,8.518125,9.696865,4.297828,7.499667,-11.626157,0.022913,41.765378,inf
1,73,7,20,32,8.518125,9.696865,3.885267,7.499667,-11.626157,0.022913,41.765378,0.248785
1,74,7,20,93,9.765165,2.323410,5.176625,7.659323,-19.791703,-0.025028,47.383109,0.147544
1,75,7,20,93,9.768282,2.457619,5.190901,7.626802,-19.791703,-0.025028,47.383109,0.191693
1,76,7,23,32,1.129898,6.605724,7.842239,7.379107,-29.861862,-0.031482,50.632481,inf
1,77,7,20,79,6.227154,2.846721,8.446270,7.943407,-26.517544,-0.029486,50.786391,0.155991
1,78,7,19,81,1.309399,4.044880,9.919649,7.343211,-35.905972,-0.029597,52.458466,0.189203
1,79,7,30,72,8.254358,9.697146,4.057666,2.326338,-15.140057,-0.017323,52.694272,0.224005
1,80,7,20,62,8.704486,7.366190,4.596370,2.654081,-20.535015,-0.015660,53.215549,0.212552
1,81,7,30,72,7.903797,9.700749,4.033162,2.024495,-23.619435,-0.008827,53.292618,0.126863
1,82,7,27,74,4.605147,4.438754,1.666131,0.292464,-23.579029,-0.007236,55.119252,0.249566
1,83,7,15,68,8.415499,7.288852,9.505418,5.727394,-29.240517,-0.021745,55.459233,0.217352
1,84,7,18,65,2.930996,6.381194,5.938181,2.235364,-37.079315,-0.009756,56.311504,0.318777
1,85,7,10,63,0.597570,8.005378,4.121121,0.669022,-45.420598,0.002447,57.492177,0.618956
1,86,7,27,49,0.298465,1.105263,4.646268,0.520417,-58.071794,0.012371,58.680076,0.531298
1,87,7,10,66,2.611337,8.062240,9.408098,1.035356,-59.506787,0.015250,61.110428,inf
1,88,8,26,50,2.574401,5.320594,1.140645,6.193822,-17.528598,-0.025177,40.162780,inf
1,89,8,14,67,0.863945,1.732851,4.453518,7.388294,-28.889139,-0.024942,46.287920,0.641959
1,90,8,15,64,5.609942,5.047333,7.706763,8.589905,-31.296882,-0.025236,49.580776,inf
1,91,8,19,81,1.309399,4.044880,9.919649,7.288283,-40.148558,-0.024564,52.293559,0.483807
1,92,8,15,67,6.249919,7.180339,2.378888,1.542389,-25.549423,-0.010155,52.528344,0.452046
1,93,8,23,80,7.570869,6.904276,6.512169,2.930263,-30.405682,-0.014472,54.357941,0.362841
1,94,8,15,67,8.324288,6.957964,9.641196,5.733765,-39.111660,-0.006377,54.479001,0.559294
1,95,8,10,64,0.513784,8.034974,4.099961,0.620662,-47.740919,0.005240,57.327512,1.476090
1,96,8,26,97,4.630640,4.690473,7.731096,1.190598,-69.465152,0.045162,57.611428,inf
1,97,9,9,43,2.068138,8.142873,1.019578,6.816180,-29.729367,-0.016842,38.569886,inf
1,98,9,20,50,9.202846,7.735133,1.481996,7.449967,-25.813842,-0.002862,39.052142,inf
1,99,9,26,30,0.968658,3.581993,5.112503,7.979781,-34.622589,-0.017991,46.910772,inf
