Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,121.223630,-1.468648,90.454545
141,0,1,972.337481,-0.397206,69.282013
141,0,2,23.589621,-55.475638,83.333333
141,0,3,976.787223,-0.385079,69.471390
141,0,4,23.589621,-55.475638,83.333333
141,0,5,28.075157,-31.835982,83.333333
141,0,6,127.978715,-1.576541,89.898990
141,0,7,826.410576,-0.387695,72.467887
141,0,8,48.463866,-5.872513,83.333333
141,0,9,622.925068,-0.389397,73.028937
141,0,10,312.560400,-0.434395,75.477461
141,0,11,312.560400,-0.434395,75.477461
141,0,12,30.117292,-17.088960,83.333333
141,0,13,28.402025,-30.626473,83.333333
141,0,14,622.925068,-0.389397,73.028937
141,0,15,81.333649,-4.405566,83.333333
141,0,16,191.722928,-0.510418,78.313187
141,0,17,164.585210,-0.523967,80.075674
141,0,18,826.410576,-0.387695,72.467887
141,0,19,464.535599,-0.408734,79.453097
141,0,20,464.535599,-0.408734,79.453097
141,0,21,970.339342,-0.406077,69.753506
141,0,22,191.722928,-0.510418,78.313187
141,0,23,974.780792,-0.393294,69.935524
141,0,24,34.408178,-15.460388,83.333333
141,0,25,36.742479,-11.028773,83.333333
141,0,26,464.535599,-0.408734,79.453097
141,0,27,42.270486,-9.649335,83.333333
141,0,28,44.741334,-7.259277,83.333333
141,0,29,86.892399,-3.245400,83.333333
141,0,30,121.223630,-1.468648,90.454545
141,0,31,48.463866,-5.872513,83.333333
141,0,32,30.117292,-17.088960,83.333333
141,0,33,34.408178,-15.460388,83.333333
141,0,34,36.742479,-11.028773,83.333333
141,0,35,42.270486,-9.649335,83.333333
141,0,36,127.978715,-1.576541,89.898990
141,0,37,48.463866,-5.872513,83.333333
141,0,38,188.122717,-0.580881,79.958592
141,0,39,140.196983,-0.590238,69.781182
141,0,40,81.333649,-4.405566,83.333333
141,0,41,86.892399,-3.245400,83.333333
141,0,42,121.223630,-1.468648,90.454545
141,0,43,140.196983,-0.590238,69.781182
141,0,44,137.511956,-2.757492,83.333333
141,0,45,184.132065,-0.559651,80.033518
141,0,46,464.535599,-0.408734,79.453097
141,0,47,47.324245,-7.086684,83.333333
141,0,48,164.585210,-0.523967,80.075674
141,0,49,28.402025,-30.626473,83.333333
141,0,50,28.075157,-31.835982,83.333333
141,0,51,48.463866,-5.872513,83.333333
141,0,52,122.718788,-1.447825,90.454545
141,0,53,976.787223,-0.385079,69.471390
141,0,54,970.339342,-0.406077,69.753506
141,0,55,972.337481,-0.397206,69.282013
141,0,56,135.917488,-2.896528,83.333333
141,0,57,974.780792,-0.393294,69.935524
141,0,58,126.269494,-3.226450,83.333333
141,0,59,188.122717,-0.580881,79.958592
141,0,60,135.917488,-2.896528,83.333333
141,0,61,47.324245,-7.086684,83.333333
141,0,62,23.589621,-55.475638,83.333333
141,0,63,184.132065,-0.559651,80.033518
141,0,64,137.511956,-2.757492,83.333333
141,0,65,44.741334,-7.259277,83.333333
141,0,66,44.741334,-7.259277,83.333333
141,0,67,184.132065,-0.559651,80.033518
141,0,68,44.741334,-7.259277,83.333333
141,0,69,126.269494,-3.226450,83.333333
141,0,70,121.223630,-1.468648,90.454545
141,0,71,121.223630,-1.468648,90.454545
141,0,72,122.718788,-1.447825,90.454545
141,0,73,970.339342,-0.406077,69.753506
141,0,74,122.718788,-1.447825,90.454545
141,0,75,122.718788,-1.447825,90.454545
141,0,76,122.718788,-1.447825,90.454545
141,0,77,122.718788,-1.447825,90.454545
141,0,78,122.718788,-1.447825,90.454545
141,0,79,121.223630,-1.468648,90.454545
141,0,80,121.223630,-1.468648,90.454545
141,0,81,121.223630,-1.468648,90.454545
141,0,82,972.337481,-0.397206,69.282013
141,0,83,976.787223,-0.385079,69.471390
141,0,84,976.787223,-0.385079,69.471390
141,0,85,127.978715,-1.576541,89.898990
141,0,86,127.978715,-1.576541,89.898990
141,0,87,127.978715,-1.576541,89.898990
141,0,88,972.337481,-0.397206,69.282013
141,0,89,972.337481,-0.397206,69.282013
141,0,90,122.718788,-1.447825,90.454545
141,0,91,122.718788,-1.447825,90.454545
141,0,92,122.718788,-1.447825,90.454545
141,0,93,122.718788,-1.447825,90.454545
141,0,94,122.718788,-1.447825,90.454545
141,0,95,122.718788,-1.447825,90.454545
141,0,96,122.718788,-1.447825,90.454545
141,0,97,122.718788,-1.447825,90.454545
141,0,98,121.223630,-1.468648,90.454545
141,0,99,121.223630,-1.468648,90.454545
141,0,100,121.223630,-1.468648,90.454545
141,0,101,121.223630,-1.468648,90.454545
141,0,102,44.741334,-7.259277,83.333333
141,0,103,36.742479,-11.028773,83.333333
141,0,104,44.741334,-7.259277,83.333333
141,0,105,44.741334,-7.259277,83.333333
141,0,106,28.402025,-30.626473,83.333333
141,0,107,44.741334,-7.259277,83.333333
141,0,108,23.589621,-55.475638,83.333333
141,0,109,23.589621,-55.475638,83.333333
141,0,110,44.741334,-7.259277,83.333333
141,0,111,36.742479,-11.028773,83.333333
141,0,112,36.742479,-11.028773,83.333333
141,0,113,36.742479,-11.028773,83.333333
141,0,114,36.742479,-11.028773,83.333333
141,0,115,28.402025,-30.626473,83.333333
