Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,23,30,6.677879,2.995341,4.446883,0.790689,114.231507,-1.031161,92.822967,inf
200,1,0,23,30,8.338626,2.031204,9.949160,6.550125,23.589621,-55.475638,83.333333,inf
200,2,0,29,46,5.134583,9.109412,7.065815,6.261466,972.337481,-0.397206,69.282013,inf
200,3,0,29,46,5.075304,8.927912,7.199499,6.109740,976.787223,-0.385079,69.471390,inf
200,4,0,23,30,8.179804,3.391251,10.000000,6.733913,23.589621,-55.475638,83.333333,inf
200,5,0,25,31,7.936585,7.689851,8.806411,5.946771,28.075157,-31.835982,83.333333,0.433811
200,6,0,23,30,8.340640,2.195219,10.000000,6.471791,23.589621,-55.475638,83.333333,0.429105
200,7,0,29,42,4.830703,6.866931,9.888503,5.986865,622.925068,-0.389397,73.028937,0.270209
200,8,0,29,31,1.116536,9.017835,8.451629,3.157779,312.560400,-0.434395,75.477461,0.263914
200,9,0,28,41,4.510144,10.000000,9.960899,6.088974,826.410576,-0.387695,72.467887,0.258599
200,10,0,22,30,8.227439,0.183302,9.553165,5.818062,73.938100,-1.880983,88.311688,0.254112
200,11,0,24,30,8.172171,0.293437,9.755392,5.650016,30.117292,-17.088960,83.333333,0.247531
200,12,0,25,31,7.892988,7.485823,8.495585,5.335928,28.402025,-30.626473,83.333333,0.247531
200,13,0,29,42,4.829805,6.723311,9.903130,6.010794,622.925068,-0.389397,73.028937,0.237380
200,14,0,28,41,4.513249,9.973559,9.957193,6.090805,826.410576,-0.387695,72.467887,0.237357
200,15,0,23,30,6.722785,5.534078,9.942173,7.105579,126.269494,-3.226450,83.333333,0.223327
200,16,0,29,32,1.439976,6.780271,7.254199,0.837146,464.535599,-0.408734,79.453097,0.215055
200,17,0,30,31,0.658484,6.964702,8.446186,3.141503,206.737055,-0.483184,76.433480,0.190868
200,18,0,29,32,1.439976,6.780366,7.254199,0.837146,464.535599,-0.408734,79.453097,0.180958
200,19,0,29,46,5.124521,7.496721,7.256130,6.271821,970.339342,-0.406077,69.753506,0.163028
200,20,0,29,31,1.116536,9.017835,8.451629,3.157779,312.560400,-0.434395,75.477461,0.151900
200,21,0,29,46,5.073102,10.000000,7.257833,6.133391,974.780792,-0.393294,69.935524,0.109749
