Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,29,46,5.160363,8.221683,7.026709,6.256958,972.337481,-0.397206,69.282013,inf
121,1,0,22,31,8.667938,7.891588,5.117904,6.120156,91.326707,-1.330159,89.898990,inf
121,2,0,23,30,8.173138,5.764059,9.997653,6.679189,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.307751,5.631604,10.000000,6.707269,23.589621,-55.475638,83.333333,inf
121,4,0,28,41,4.509707,9.885622,10.000000,6.089637,825.176839,-0.385904,72.400619,inf
121,5,0,25,31,7.921090,7.188756,10.000000,5.436299,28.075157,-31.835982,83.333333,0.433840
121,6,0,29,31,1.128151,8.181939,8.456683,3.159381,312.560400,-0.434395,75.477461,0.353484
121,7,0,23,31,7.353900,5.962999,10.000000,6.064554,107.540384,-1.060896,89.136378,0.291747
121,8,0,29,42,4.781067,9.098307,9.865558,6.011311,622.913339,-0.389393,73.028851,0.285763
121,9,0,23,31,8.651125,5.470923,9.979630,5.401690,47.324245,-7.086684,83.333333,0.281469
121,10,0,29,46,5.088875,9.979282,7.253463,6.098628,963.099189,-0.392167,69.908677,0.280199
121,11,0,28,41,4.509707,9.885622,10.000000,6.089637,825.176839,-0.385904,72.400619,0.266305
121,12,0,29,31,1.125343,8.181625,8.459196,3.151749,312.560400,-0.434395,75.477461,0.251553
121,13,0,24,31,9.367750,7.023620,9.398655,5.486039,30.117292,-17.088960,83.333333,0.247544
121,14,0,25,31,7.891987,7.123841,7.882042,5.435253,28.402025,-30.626473,83.333333,0.246080
121,15,0,29,42,4.807346,8.016815,9.868796,6.002568,622.913339,-0.389393,73.028851,0.243712
121,16,0,29,32,1.439780,5.618487,7.245137,0.846847,464.535599,-0.408734,79.453097,0.192881
121,17,0,29,32,1.439976,5.623648,7.254199,0.837146,464.535599,-0.408734,79.453097,0.185169
121,18,0,29,31,1.539519,7.300247,8.082768,1.721761,164.585210,-0.523967,80.075674,0.180237
121,19,0,29,32,1.439976,5.623648,7.254199,0.837146,464.535599,-0.408734,79.453097,0.166933
121,20,0,23,30,6.680424,4.425780,9.949054,6.529425,124.386308,-2.994716,83.333333,0.162730
121,21,0,29,31,1.534979,8.222473,8.416546,2.918518,188.122717,-0.580881,79.958592,0.135180
121,22,0,23,30,7.007518,4.728596,9.947721,7.512141,81.333649,-4.405566,83.333333,0.084515
121,23,0,23,31,8.652178,5.515217,9.979818,5.399108,47.324245,-7.086684,83.333333,0.084515
121,24,0,23,30,7.912110,3.537544,10.000000,6.991274,36.742479,-11.028773,83.333333,0.082904
