Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,972.337481,-0.397206,69.282013
151,0,1,87.606576,-1.179029,90.909091
151,0,2,23.589621,-55.475638,83.333333
151,0,3,976.787223,-0.385079,69.471390
151,0,4,23.589621,-55.475638,83.333333
151,0,5,28.075157,-31.835982,83.333333
151,0,6,23.589621,-55.475638,83.333333
151,0,7,127.978715,-1.576541,89.898990
151,0,8,81.333649,-4.405566,83.333333
151,0,9,622.925068,-0.389397,73.028937
151,0,10,312.560400,-0.434395,75.477461
151,0,11,826.410576,-0.387695,72.467887
151,0,12,312.560400,-0.434395,75.477461
151,0,13,28.402025,-30.626473,83.333333
151,0,14,30.117292,-17.088960,83.333333
151,0,15,622.925068,-0.389397,73.028937
151,0,16,826.410576,-0.387695,72.467887
151,0,17,464.535599,-0.408734,79.453097
151,0,18,464.535599,-0.408734,79.453097
151,0,19,191.722928,-0.510418,78.313187
151,0,20,970.339342,-0.406077,69.753506
151,0,21,191.722928,-0.510418,78.313187
151,0,22,139.317772,-0.445760,80.674654
151,0,23,974.780792,-0.393294,69.935524
151,0,24,36.742479,-11.028773,83.333333
151,0,25,34.408178,-15.460388,83.333333
151,0,26,48.463866,-5.872513,83.333333
151,0,27,81.333649,-4.405566,83.333333
151,0,28,142.428630,-0.459174,80.564386
151,0,29,44.741334,-7.259277,83.333333
151,0,30,42.270486,-9.649335,83.333333
151,0,31,121.223630,-1.468648,90.454545
151,0,32,34.408178,-15.460388,83.333333
151,0,33,30.117292,-17.088960,83.333333
151,0,34,81.333649,-4.405566,83.333333
151,0,35,42.270486,-9.649335,83.333333
151,0,36,36.742479,-11.028773,83.333333
151,0,37,127.978715,-1.576541,89.898990
151,0,38,188.122717,-0.580881,79.958592
151,0,39,86.892399,-3.245400,83.333333
151,0,40,826.410576,-0.387695,72.467887
151,0,41,121.223630,-1.468648,90.454545
151,0,42,137.511956,-2.757492,83.333333
151,0,43,164.585210,-0.523967,80.075674
151,0,44,164.585210,-0.523967,80.075674
151,0,45,48.463866,-5.872513,83.333333
151,0,46,47.324245,-7.086684,83.333333
151,0,47,184.132065,-0.559651,80.033518
151,0,48,164.585210,-0.523967,80.075674
151,0,49,28.402025,-30.626473,83.333333
151,0,50,28.075157,-31.835982,83.333333
151,0,51,121.223630,-1.468648,90.454545
151,0,52,140.196983,-0.590238,69.781182
151,0,53,976.787223,-0.385079,69.471390
151,0,54,135.917488,-2.896528,83.333333
151,0,55,974.780792,-0.393294,69.935524
151,0,56,972.337481,-0.397206,69.282013
151,0,57,122.718788,-1.447825,90.454545
151,0,58,126.269494,-3.226450,83.333333
151,0,59,135.917488,-2.896528,83.333333
151,0,60,188.122717,-0.580881,79.958592
151,0,61,47.324245,-7.086684,83.333333
151,0,62,44.741334,-7.259277,83.333333
151,0,63,137.511956,-2.757492,83.333333
151,0,64,184.132065,-0.559651,80.033518
151,0,65,184.132065,-0.559651,80.033518
151,0,66,126.269494,-3.226450,83.333333
151,0,67,140.196983,-0.590238,69.781182
151,0,68,970.339342,-0.406077,69.753506
151,0,69,121.223630,-1.468648,90.454545
151,0,70,44.741334,-7.259277,83.333333
151,0,71,42.270486,-9.649335,83.333333
151,0,72,976.787223,-0.385079,69.471390
151,0,73,972.337481,-0.397206,69.282013
151,0,74,122.718788,-1.447825,90.454545
151,0,75,86.892399,-3.245400,83.333333
151,0,76,464.535599,-0.408734,79.453097
151,0,77,121.223630,-1.468648,90.454545
151,0,78,122.718788,-1.447825,90.454545
151,0,79,122.718788,-1.447825,90.454545
151,0,80,122.718788,-1.447825,90.454545
151,0,81,974.780792,-0.393294,69.935524
151,0,82,122.718788,-1.447825,90.454545
151,0,83,122.718788,-1.447825,90.454545
151,0,84,312.560400,-0.434395,75.477461
151,0,85,121.223630,-1.468648,90.454545
151,0,86,121.223630,-1.468648,90.454545
151,0,87,121.223630,-1.468648,90.454545
151,0,88,191.722928,-0.510418,78.313187
151,0,89,191.722928,-0.510418,78.313187
151,0,90,127.978715,-1.576541,89.898990
151,0,91,127.978715,-1.576541,89.898990
151,0,92,122.718788,-1.447825,90.454545
151,0,93,122.718788,-1.447825,90.454545
151,0,94,127.978715,-1.576541,89.898990
151,0,95,122.718788,-1.447825,90.454545
151,0,96,122.718788,-1.447825,90.454545
151,0,97,122.718788,-1.447825,90.454545
151,0,98,122.718788,-1.447825,90.454545
151,0,99,121.223630,-1.468648,90.454545
151,0,100,121.223630,-1.468648,90.454545
151,0,101,121.223630,-1.468648,90.454545
151,0,102,121.223630,-1.468648,90.454545
151,0,103,121.223630,-1.468648,90.454545
151,0,104,121.223630,-1.468648,90.454545
151,0,105,970.339342,-0.406077,69.753506
151,0,106,972.337481,-0.397206,69.282013
151,0,107,28.402025,-30.626473,83.333333
151,0,108,44.741334,-7.259277,83.333333
151,0,109,23.589621,-55.475638,83.333333
151,0,110,23.589621,-55.475638,83.333333
151,0,111,23.589621,-55.475638,83.333333
151,0,112,23.589621,-55.475638,83.333333
151,0,113,23.589621,-55.475638,83.333333
151,0,114,23.589621,-55.475638,83.333333
151,0,115,23.589621,-55.475638,83.333333
151,0,116,44.741334,-7.259277,83.333333
151,0,117,81.333649,-4.405566,83.333333
151,0,118,28.075157,-31.835982,83.333333
151,0,119,44.741334,-7.259277,83.333333
151,0,120,44.741334,-7.259277,83.333333
151,0,121,28.402025,-30.626473,83.333333
151,0,122,28.402025,-30.626473,83.333333
151,0,123,44.741334,-7.259277,83.333333
151,0,124,44.741334,-7.259277,83.333333
151,0,125,44.741334,-7.259277,83.333333
151,0,126,42.270486,-9.649335,83.333333
151,0,127,81.333649,-4.405566,83.333333
151,0,128,36.742479,-11.028773,83.333333
151,0,129,36.742479,-11.028773,83.333333
151,0,130,47.324245,-7.086684,83.333333
151,0,131,47.324245,-7.086684,83.333333
151,0,132,36.742479,-11.028773,83.333333
151,0,133,36.742479,-11.028773,83.333333
151,0,134,48.463866,-5.872513,83.333333
151,0,135,81.333649,-4.405566,83.333333
151,0,136,86.892399,-3.245400,83.333333
151,0,137,137.511956,-2.757492,83.333333
151,1,0,824.725601,-0.387309,72.457907
151,1,1,114.722073,-1.412834,90.454545
151,1,2,126.081304,-1.537655,89.898990
151,1,3,35.367521,-8.243923,83.333333
151,1,4,73.393343,-4.207881,83.333333
151,1,5,103.069174,-2.656031,83.333333
151,1,6,459.969010,-0.406897,79.425785
151,1,7,25.736034,-9.076117,83.333333
151,2,0,808.521409,-0.363236,68.795026
151,2,1,802.925816,-0.379162,68.150670
151,2,2,79.032986,-1.150317,90.454545
151,2,3,80.883425,-1.253395,89.204545
151,2,4,111.848095,-0.448044,76.724364
151,2,5,38.304202,-2.372878,83.333333
151,2,6,96.326229,-0.462506,64.410180
151,2,7,445.075355,-0.400847,79.334232
151,3,0,727.704702,-0.342896,67.866950
151,3,1,630.217421,-0.349774,67.301653
151,3,2,627.546845,-0.345887,67.955578
151,3,3,38.343634,-0.646126,80.803344
151,3,4,44.248484,-0.443295,80.245897
151,3,5,57.383058,-0.807322,80.027772
151,3,6,77.779500,-0.513853,78.182726
151,3,7,394.527280,-0.333123,69.702222
151,3,8,411.876215,-0.319602,69.785851
151,3,9,305.836182,-0.348141,76.016016
151,3,10,103.862050,-0.369122,76.674271
151,4,0,445.782669,-0.345551,67.517462
151,4,1,457.648349,-0.294827,66.350795
151,4,2,564.493778,-0.306083,66.253786
151,4,3,45.370333,-0.534289,76.003105
151,4,4,31.854798,-0.581453,79.815924
151,4,5,54.357802,-0.428867,70.105431
151,4,6,36.347649,-0.459443,77.099744
151,4,7,353.760087,-0.320845,69.418085
151,4,8,368.861880,-0.303130,68.453277
151,4,9,133.386998,-0.286133,69.722177
151,4,10,74.254708,-0.278942,73.241838
151,4,11,55.495270,-0.297885,71.042526
151,5,0,463.961771,-0.280880,63.514850
151,5,1,381.773140,-0.283586,65.289398
151,5,2,53.465182,-0.416322,68.823475
151,5,3,17.966459,-0.298058,72.863415
151,5,4,12.815379,-0.437245,72.591570
151,5,5,277.224737,-0.280131,67.735520
151,6,0,408.648065,-0.253258,62.780036
151,6,1,46.383712,-0.284258,58.931991
151,6,2,36.375963,-0.307503,63.513204
151,6,3,25.832327,-0.123668,68.378494
151,7,0,347.230251,-0.229850,62.122632
151,7,1,36.458509,-0.237921,59.223707
151,7,2,3.734833,-0.192791,63.119829
151,8,0,264.584397,-0.224952,59.880238
151,9,0,-21.331441,-0.030073,58.118385
151,9,1,29.247752,-0.150480,58.031700
151,10,0,-30.153985,-0.004509,57.146586
151,10,1,14.384901,-0.089066,50.911332
151,11,0,0.000000,-0.000000,0.000000
151,11,1,-15.874096,0.527386,29.743674
151,11,2,-38.135997,0.130056,44.676897
151,11,3,0.000000,-0.000000,0.000000
151,11,4,-16.348383,-0.000000,4.545455
