Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,972.337481,-0.397206,69.282013
191,0,1,23.589621,-55.475638,83.333333
191,0,2,23.589621,-55.475638,83.333333
191,0,3,106.231619,-0.889945,92.822967
191,0,4,976.787223,-0.385079,69.471390
191,0,5,28.075157,-31.835982,83.333333
191,0,6,23.589621,-55.475638,83.333333
191,0,7,312.560400,-0.434395,75.477461
191,0,8,826.410576,-0.387695,72.467887
191,0,9,30.117292,-17.088960,83.333333
191,0,10,28.402025,-30.626473,83.333333
191,0,11,826.410576,-0.387695,72.467887
191,0,12,73.938100,-1.880983,88.311688
191,0,13,622.925068,-0.389397,73.028937
191,0,14,81.333649,-4.405566,83.333333
191,0,15,464.535599,-0.408734,79.453097
191,0,16,622.925068,-0.389397,73.028937
191,0,17,464.535599,-0.408734,79.453097
191,0,18,312.560400,-0.434395,75.477461
191,0,19,206.737055,-0.483184,76.433480
191,0,20,970.339342,-0.406077,69.753506
191,0,21,974.780792,-0.393294,69.935524
191,0,22,622.925068,-0.389397,73.028937
191,0,23,144.360407,-0.449276,81.000324
191,0,24,206.737055,-0.483184,76.433480
191,0,25,36.742479,-11.028773,83.333333
191,0,26,34.408178,-15.460388,83.333333
191,0,27,191.722928,-0.510418,78.313187
191,0,28,98.543371,-1.266977,91.883117
191,0,29,122.718788,-1.447825,90.454545
191,0,30,73.938100,-1.880983,88.311688
191,0,31,191.722928,-0.510418,78.313187
191,0,32,48.463866,-5.872513,83.333333
191,0,33,44.741334,-7.259277,83.333333
191,0,34,42.270486,-9.649335,83.333333
191,0,35,89.892276,-1.791333,89.204545
191,0,36,127.978715,-1.576541,89.898990
191,0,37,164.585210,-0.523967,80.075674
191,0,38,30.117292,-17.088960,83.333333
191,0,39,34.408178,-15.460388,83.333333
191,0,40,42.270486,-9.649335,83.333333
191,0,41,89.892276,-1.791333,89.204545
191,0,42,127.978715,-1.576541,89.898990
191,0,43,81.333649,-4.405566,83.333333
191,0,44,121.223630,-1.468648,90.454545
191,0,45,188.122717,-0.580881,79.958592
191,0,46,36.742479,-11.028773,83.333333
191,0,47,86.892399,-3.245400,83.333333
191,0,48,28.402025,-30.626473,83.333333
191,0,49,47.324245,-7.086684,83.333333
191,0,50,142.428630,-0.459174,80.564386
191,0,51,28.075157,-31.835982,83.333333
191,0,52,146.758505,-0.451617,80.988937
191,0,53,142.428630,-0.459174,80.564386
191,0,54,146.758505,-0.451617,80.988937
191,0,55,167.181790,-0.526589,80.061239
191,0,56,137.511956,-2.757492,83.333333
191,0,57,184.132065,-0.559651,80.033518
191,0,58,76.470066,-5.041258,83.333333
191,0,59,112.297349,-1.158648,92.513369
191,0,60,48.463866,-5.872513,83.333333
191,0,61,106.231619,-0.889945,92.822967
191,0,62,191.722928,-0.510418,78.313187
191,0,63,135.917488,-2.896528,83.333333
191,0,64,976.787223,-0.385079,69.471390
191,0,65,970.339342,-0.406077,69.753506
191,0,66,102.595537,-1.237806,92.121212
