Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,46,5.102987,8.808429,7.150687,6.252965,972.337481,-0.397206,69.282013,inf
181,1,0,23,30,8.355369,3.019143,9.962672,6.403647,23.589621,-55.475638,83.333333,inf
181,2,0,23,30,8.349027,2.987473,9.964688,6.416191,23.589621,-55.475638,83.333333,inf
181,3,0,23,30,6.676888,4.679977,6.034113,0.857372,106.231619,-0.889945,92.822967,inf
181,4,0,29,46,5.075304,9.988203,7.199499,6.109740,976.787223,-0.385079,69.471390,inf
181,5,0,25,31,7.950755,7.235923,9.496931,5.318109,28.075157,-31.835982,83.333333,0.429105
181,6,0,29,42,4.829253,6.884519,9.886971,5.986643,622.925068,-0.389397,73.028937,0.270209
181,7,0,22,30,7.727859,0.100000,10.000000,5.640984,88.993595,-1.783474,89.204545,0.269289
181,8,0,23,30,7.389324,5.385160,9.990204,8.233242,76.470066,-5.041258,83.333333,0.254479
181,9,0,30,31,0.658484,6.964702,8.446186,3.141503,206.737055,-0.483184,76.433480,0.248160
181,10,0,24,30,8.231118,2.242671,10.000000,6.047638,30.117292,-17.088960,83.333333,0.247531
181,11,0,25,31,7.872205,7.413213,9.497857,5.327791,28.402025,-30.626473,83.333333,0.247531
181,12,0,29,31,1.119863,8.341912,8.437240,3.159137,312.560400,-0.434395,75.477461,0.215301
181,13,0,29,42,4.828470,6.358188,9.886253,5.986520,622.925068,-0.389397,73.028937,0.213547
181,14,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.213524
181,15,0,29,31,1.117402,8.325616,8.420643,3.024642,312.560400,-0.434395,75.477461,0.200514
181,16,0,29,32,1.439976,8.138699,7.254199,0.837146,464.535599,-0.408734,79.453097,0.180958
181,17,0,29,32,1.439976,6.910695,7.254199,0.837146,464.535599,-0.408734,79.453097,0.166166
181,18,0,29,46,5.128329,7.723420,7.242039,6.257784,970.339342,-0.406077,69.753506,0.152332
181,19,0,28,41,4.513249,9.973559,9.957193,6.090805,826.410576,-0.387695,72.467887,0.150996
181,20,0,29,46,5.073102,10.000000,7.257833,6.133391,974.780792,-0.393294,69.935524,0.110207
181,21,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.107604
181,22,0,29,32,2.171852,6.576223,7.147630,0.828469,144.360407,-0.449276,81.000324,0.101663
181,23,0,23,30,8.153698,1.330759,9.998479,6.636812,23.589621,-55.475638,83.333333,0.099104
181,24,0,30,31,0.711768,7.377417,8.401307,3.091325,191.722928,-0.510418,78.313187,0.083625
181,25,0,23,30,7.887112,1.244136,9.996197,6.646037,36.742479,-11.028773,83.333333,0.082891
181,26,0,23,30,8.132479,1.382223,10.000000,6.926160,34.408178,-15.460388,83.333333,0.080442
181,27,0,23,30,6.677035,5.545359,5.027242,5.704307,122.718788,-1.447825,90.454545,0.065536
181,28,0,30,31,0.711768,7.065060,8.401307,3.091325,191.722928,-0.510418,78.313187,0.064668
181,29,0,23,30,6.722097,5.171519,4.975040,2.967118,98.543371,-1.266977,91.883117,0.063967
181,30,0,29,32,1.439976,6.780366,7.254199,0.837146,464.535599,-0.408734,79.453097,0.048888
181,31,0,23,30,8.139519,4.102654,9.962284,5.647650,42.270486,-9.649335,83.333333,0.045976
181,32,0,23,30,8.119527,3.733668,9.950747,5.141690,48.463866,-5.872513,83.333333,0.044470
181,33,0,23,30,7.471821,5.303479,9.987718,8.198200,76.470066,-5.041258,83.333333,0.044470
181,34,0,23,30,7.597516,3.809618,10.000000,6.288631,44.741334,-7.259277,83.333333,0.043384
181,35,0,23,30,6.741474,7.153363,5.027165,6.884477,127.978715,-1.576541,89.898990,0.041584
181,36,0,29,32,2.171852,6.576223,7.869751,0.828469,146.758505,-0.451617,80.988937,0.039916
181,37,0,29,31,1.525133,10.000000,8.218000,1.684248,164.585210,-0.523967,80.075674,0.039510
181,38,0,24,31,9.359096,7.887099,9.409005,6.007620,30.117292,-17.088960,83.333333,0.034063
181,39,0,23,30,8.133079,1.376578,10.000000,6.536318,34.408178,-15.460388,83.333333,0.034063
181,40,0,22,30,7.742637,0.100000,9.950576,5.641039,88.993595,-1.783474,89.204545,0.033256
181,41,0,23,30,8.138857,4.137153,9.961786,5.691681,42.270486,-9.649335,83.333333,0.030839
181,42,0,23,30,8.071207,1.377661,9.993578,6.535235,36.742479,-11.028773,83.333333,0.030839
181,43,0,23,30,6.724275,7.168913,5.234717,6.850994,127.978715,-1.576541,89.898990,0.027351
181,44,0,23,30,6.688790,4.776085,5.468582,5.664824,121.223630,-1.468648,90.454545,0.027127
181,45,0,23,30,7.018187,5.540291,9.968963,8.124053,81.333649,-4.405566,83.333333,0.026891
181,46,0,22,30,8.255747,2.253382,9.981219,6.230693,86.892399,-3.245400,83.333333,0.026891
181,47,0,25,31,7.917952,7.257626,9.503121,5.357178,28.075157,-31.835982,83.333333,0.026661
181,48,0,29,31,1.533966,8.277930,8.426103,2.990490,188.122717,-0.580881,79.958592,0.026045
181,49,0,28,41,4.513249,9.973559,9.957193,6.090805,826.410576,-0.387695,72.467887,0.023833
181,50,0,29,42,4.827628,6.311809,9.880393,5.982372,622.925068,-0.389397,73.028937,0.023833
181,51,0,23,30,8.084652,3.741250,9.999700,5.415432,47.324245,-7.086684,83.333333,0.023235
181,52,0,23,30,8.120430,3.718721,9.950389,5.331338,48.463866,-5.872513,83.333333,0.023235
181,53,0,29,32,2.182681,6.655135,7.254323,0.962310,142.428630,-0.459174,80.564386,0.023223
181,54,0,25,31,7.873055,7.343033,9.515735,5.333585,28.402025,-30.626473,83.333333,0.022298
181,55,0,29,32,2.182681,6.655135,7.254323,0.984705,142.428630,-0.459174,80.564386,0.020513
181,56,0,23,30,6.659071,3.355842,10.000000,5.799151,137.511956,-2.757492,83.333333,0.019353
181,57,0,30,31,0.741933,6.867777,8.394027,3.071660,184.132065,-0.559651,80.033518,0.019345
181,58,0,29,31,1.526192,10.000000,8.516595,1.688490,167.181790,-0.526589,80.061239,0.019008
181,59,0,23,30,6.711427,4.973454,4.937085,2.379098,102.595537,-1.237806,92.121212,0.017609
181,60,0,23,30,6.655720,4.688504,5.716973,0.820903,106.231619,-0.889945,92.822967,0.015158
181,61,0,19,30,9.219491,3.538252,5.422498,9.320442,140.196983,-0.590238,69.781182,0.014813
181,62,0,23,30,6.727995,5.154989,4.977248,2.990073,98.543371,-1.266977,91.883117,0.014365
181,63,0,29,46,5.073866,10.000000,6.934610,6.132457,976.787223,-0.385079,69.471390,0.014136
181,64,0,29,46,5.124521,7.718825,7.256130,6.271821,970.339342,-0.406077,69.753506,0.014129
181,65,0,23,30,6.632680,4.832772,4.848597,1.120446,118.905428,-1.128421,92.513369,0.012632
181,66,0,23,30,6.692096,4.969745,4.309644,1.128343,113.988653,-1.074469,92.676768,0.012100
181,67,0,23,30,6.723114,5.483468,9.946626,7.053863,126.269494,-3.226450,83.333333,0.011851
181,68,0,23,30,6.654068,5.880734,4.956166,1.801285,111.567780,-1.212706,92.329545,0.011496
181,69,0,23,30,6.610867,4.807039,4.981378,2.535049,104.849879,-1.218584,92.121212,0.011322
181,70,0,23,30,6.629964,4.872254,4.860809,1.792367,115.717320,-1.209903,92.329545,0.011101
181,71,0,23,30,7.141059,5.540291,9.968963,8.124053,77.046893,-4.761695,83.333333,0.010962
181,72,0,23,30,7.112603,5.527045,9.998887,8.127636,81.333649,-4.405566,83.333333,0.010962
181,73,0,23,30,6.691008,3.347815,10.000000,5.797097,135.917488,-2.896528,83.333333,0.010852
181,74,0,23,30,6.771595,4.781454,4.916613,3.050021,98.543371,-1.266977,91.883117,0.010548
181,75,0,23,30,6.636269,5.379531,4.766706,1.145182,118.905428,-1.128421,92.513369,0.010352
181,76,0,29,46,5.125527,7.718205,7.059012,6.275819,972.337481,-0.397206,69.282013,0.010212
181,77,0,22,30,7.739222,0.100000,10.000000,5.646284,88.993595,-1.783474,89.204545,0.010019
181,78,0,23,30,6.692096,4.969745,5.002047,1.128343,113.988653,-1.074469,92.676768,0.009734
181,79,0,29,46,5.073074,10.000000,7.260709,6.134222,974.780792,-0.393294,69.935524,0.008732
181,80,0,30,31,0.740689,6.787430,8.395056,3.033802,184.132065,-0.559651,80.033518,0.007970
181,81,0,23,30,6.689214,4.433339,9.968673,5.704539,135.917488,-2.896528,83.333333,0.007661
181,82,0,29,31,1.529402,8.180134,8.426149,2.992455,188.122717,-0.580881,79.958592,0.007130
181,83,0,23,30,8.084705,3.732213,10.000000,5.105410,47.324245,-7.086684,83.333333,0.005843
181,84,0,23,30,8.113936,1.456865,10.000000,6.236465,44.741334,-7.259277,83.333333,0.005725
