Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,80,0,22,31,8.680190,6.548745,5.278313,6.531896,94.215278,-1.385251,89.204545,0.000000
61,81,0,28,42,4.560417,7.609145,10.000000,6.028348,688.903105,-0.350977,71.027342,0.000000
61,82,0,22,31,8.676038,6.528314,5.305084,6.468910,94.215278,-1.385251,89.204545,0.000000
61,83,0,22,31,8.710209,6.583601,5.164958,7.039919,94.215278,-1.385251,89.204545,0.000000
61,84,0,22,31,8.695334,6.546848,5.320258,6.461729,94.215278,-1.385251,89.204545,0.000000
61,85,0,22,31,8.702820,6.585680,5.219721,7.003901,94.215278,-1.385251,89.204545,0.000000
61,86,0,22,31,8.694808,6.597190,5.407304,7.084291,94.215278,-1.385251,89.204545,0.000000
61,87,0,22,31,8.694812,6.690344,5.377948,6.456426,94.215278,-1.385251,89.204545,0.000000
61,88,0,23,31,7.446239,6.023177,10.000000,5.997748,107.540384,-1.060896,89.136378,0.000000
61,89,0,22,31,8.665712,6.524373,5.457867,6.476353,94.215278,-1.385251,89.204545,0.000000
61,90,0,22,31,8.676038,6.528314,5.305084,6.468910,94.215278,-1.385251,89.204545,0.000000
61,91,0,28,42,4.607825,7.808146,10.000000,6.046535,688.234373,-0.351006,71.024318,0.000000
61,92,0,22,31,8.676739,7.356948,5.161522,5.937960,91.326707,-1.330159,89.898990,0.000000
61,93,0,22,31,8.676739,7.452116,5.161522,5.937960,91.326707,-1.330159,89.898990,0.000000
61,94,0,22,31,8.676739,7.356948,5.161522,5.937960,91.326707,-1.330159,89.898990,0.000000
61,95,0,22,31,8.668123,7.677015,5.291117,5.934340,91.326707,-1.330159,89.898990,0.000000
61,96,0,22,31,8.675717,7.352962,4.942338,5.816482,91.326707,-1.330159,89.898990,0.000000
61,97,0,22,31,8.676739,7.356948,5.161522,5.937960,91.326707,-1.330159,89.898990,0.000000
61,98,0,22,31,8.672164,7.341877,5.133409,5.817477,91.326707,-1.330159,89.898990,0.000000
61,99,0,22,31,8.697532,7.357428,5.120992,5.817289,91.326707,-1.330159,89.898990,0.000000
