Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,45,0,23,30,6.673914,4.200983,10.000000,5.757152,137.511956,-2.757492,83.333333,0.023109
131,46,0,30,31,0.740689,6.787430,8.395056,3.033802,184.132065,-0.559651,80.033518,0.022883
131,47,0,25,31,7.897406,7.020823,8.789360,5.224172,28.402025,-30.626473,83.333333,0.022298
131,48,0,29,31,1.537783,9.630939,8.061122,1.697421,164.585210,-0.523967,80.075674,0.022133
131,49,0,25,31,7.935351,7.037527,8.835814,5.188417,28.075157,-31.835982,83.333333,0.021955
131,50,0,29,46,5.153749,7.811933,7.264632,6.268130,970.339342,-0.406077,69.753506,0.020969
131,51,0,23,30,6.679081,5.702941,5.393093,5.659228,122.718788,-1.447825,90.454545,0.019292
131,52,0,29,46,5.076938,10.000000,7.231147,6.098100,976.787223,-0.385079,69.471390,0.018008
131,53,0,23,30,6.691013,4.377039,10.000000,5.689107,135.917488,-2.896528,83.333333,0.014317
131,54,0,29,46,5.125209,8.229157,7.111387,6.267865,972.337481,-0.397206,69.282013,0.013704
131,55,0,23,30,6.726938,4.716896,10.000000,7.075115,126.269494,-3.226450,83.333333,0.009714
131,56,0,30,31,0.740136,6.837439,8.393327,3.036575,184.132065,-0.559651,80.033518,0.008373
131,57,0,29,31,1.534979,8.521650,8.416546,2.918518,188.122717,-0.580881,79.958592,0.007895
131,58,0,23,31,8.652014,5.454329,9.964165,5.397948,47.324245,-7.086684,83.333333,0.005843
131,59,0,23,30,6.673566,3.398616,10.000000,5.807568,137.511956,-2.757492,83.333333,0.005341
131,60,0,23,30,8.189584,5.972832,9.969906,6.721400,23.589621,-55.475638,83.333333,0.004706
131,61,0,19,30,9.249284,3.380741,5.396369,9.276056,140.196983,-0.590238,69.781182,0.004294
131,62,0,23,30,6.688309,4.237431,10.000000,5.769986,135.917488,-2.896528,83.333333,0.004197
131,63,0,29,46,5.153749,7.811933,7.264632,6.268130,970.339342,-0.406077,69.753506,0.003564
131,64,0,23,30,7.935520,3.675929,9.839158,6.276286,44.741334,-7.259277,83.333333,0.003133
131,65,0,23,30,7.918002,2.942486,9.997554,6.301251,44.741334,-7.259277,83.333333,0.002710
131,66,0,23,30,7.913083,3.631069,9.997955,6.248868,44.741334,-7.259277,83.333333,0.002592
131,67,0,23,30,8.132033,5.769805,10.000000,6.760299,34.408178,-15.460388,83.333333,0.002449
131,68,0,23,30,6.726558,4.715283,9.946893,7.078742,126.269494,-3.226450,83.333333,0.002137
131,69,0,29,46,5.153012,8.333788,6.998786,6.275176,972.337481,-0.397206,69.282013,0.002096
131,70,0,29,31,1.539519,7.300247,8.082768,1.721761,164.585210,-0.523967,80.075674,0.001991
131,71,0,23,30,6.662603,5.587359,5.238956,5.693456,122.718788,-1.447825,90.454545,0.001947
131,72,0,23,30,6.693749,5.623129,5.263765,5.642079,121.223630,-1.468648,90.454545,0.000378
131,73,0,25,31,7.944661,7.054676,8.847433,5.435135,28.075157,-31.835982,83.333333,0.000343
131,74,0,29,42,4.807507,8.016795,9.868798,6.002571,622.913339,-0.389393,73.028851,0.000063
131,75,0,23,30,8.000269,3.578410,9.838726,6.272059,44.741334,-7.259277,83.333333,0.000000
131,76,0,23,30,8.130902,3.406221,10.000000,6.746748,34.408178,-15.460388,83.333333,0.000000
131,77,0,23,30,8.120909,2.993653,9.980383,5.699027,44.741334,-7.259277,83.333333,0.000000
131,78,0,23,30,7.935520,3.675929,9.839158,6.276286,44.741334,-7.259277,83.333333,0.000000
131,79,0,23,30,7.901860,3.639599,9.997970,6.276334,44.741334,-7.259277,83.333333,0.000000
131,80,0,23,30,7.926905,3.709976,9.902825,6.271149,44.741334,-7.259277,83.333333,0.000000
131,81,0,29,46,5.076938,10.000000,7.231147,6.098100,976.787223,-0.385079,69.471390,0.000000
131,82,0,23,30,6.688309,4.237431,10.000000,5.769986,135.917488,-2.896528,83.333333,0.000000
131,83,0,23,30,6.698807,5.573142,5.280294,6.841762,127.978715,-1.576541,89.898990,0.000000
131,84,0,29,46,5.131198,8.223559,6.964750,6.265004,972.337481,-0.397206,69.282013,0.000000
131,85,0,29,42,4.776457,8.053121,9.869001,6.003265,622.913339,-0.389393,73.028851,0.000000
131,86,0,29,31,1.119297,8.171195,8.452193,3.128008,312.560400,-0.434395,75.477461,0.000000
131,87,0,29,46,5.125090,8.201635,7.113092,6.231488,972.337481,-0.397206,69.282013,0.000000
131,88,0,23,30,6.679081,5.702941,5.393093,5.659228,122.718788,-1.447825,90.454545,0.000000
131,89,0,23,30,6.683065,5.658053,5.230975,5.653681,121.223630,-1.468648,90.454545,0.000000
131,90,0,23,30,6.686978,5.558260,5.313726,5.655681,121.223630,-1.468648,90.454545,0.000000
131,91,0,23,30,6.682909,5.581144,5.333468,5.638798,121.223630,-1.468648,90.454545,0.000000
131,92,0,23,30,6.686978,5.558260,5.313726,6.191806,121.223630,-1.468648,90.454545,0.000000
131,93,0,23,30,6.679081,5.702941,5.292147,5.659228,122.718788,-1.447825,90.454545,0.000000
131,94,0,23,30,6.670584,4.471577,5.200910,5.649602,122.718788,-1.447825,90.454545,0.000000
131,95,0,23,30,6.670584,4.471577,5.200910,5.915892,122.718788,-1.447825,90.454545,0.000000
131,96,0,23,30,6.679081,5.477171,5.393093,5.659228,122.718788,-1.447825,90.454545,0.000000
131,97,0,23,30,6.679081,5.702941,5.292147,5.659228,122.718788,-1.447825,90.454545,0.000000
131,98,0,23,30,7.924033,3.384493,10.000000,5.642411,44.741334,-7.259277,83.333333,0.000000
131,99,0,28,41,4.509707,9.885622,10.000000,6.089637,825.176839,-0.385904,72.400619,0.000000
