Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.706539,4.314730,5.326886,2.205157,105.376661,-1.026315,92.329545,inf
161,1,0,29,46,5.075304,9.988203,7.199499,6.109740,976.787223,-0.385079,69.471390,inf
161,2,0,23,30,8.341904,2.644399,9.972058,6.468552,23.589621,-55.475638,83.333333,inf
161,3,0,29,46,5.151596,8.279580,7.008367,6.254267,972.337481,-0.397206,69.282013,inf
161,4,0,23,30,8.389731,2.829107,9.996145,6.466797,23.589621,-55.475638,83.333333,inf
161,5,0,25,31,7.952682,7.036512,9.900924,5.376294,28.075157,-31.835982,83.333333,0.433811
161,6,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.323383
161,7,0,23,30,7.970330,3.799136,9.516333,5.437356,47.324245,-7.086684,83.333333,0.288007
161,8,0,23,30,6.697980,5.306908,5.318709,6.841817,127.978715,-1.576541,89.898990,0.284875
161,9,0,29,31,1.129764,8.759765,8.463557,3.142527,312.560400,-0.434395,75.477461,0.266141
161,10,0,29,31,1.121446,8.576864,8.452021,3.076147,312.560400,-0.434395,75.477461,0.250079
161,11,0,24,31,9.335717,7.285030,9.319196,6.064542,30.117292,-17.088960,83.333333,0.247531
161,12,0,25,31,7.900680,7.119653,9.553927,5.208501,28.402025,-30.626473,83.333333,0.245732
161,13,0,29,42,4.830723,6.327139,9.862365,5.981933,622.925068,-0.389397,73.028937,0.237851
161,14,0,29,32,1.439976,6.910695,7.254199,0.837146,464.535599,-0.408734,79.453097,0.181418
161,15,0,30,31,0.711768,7.065060,8.401307,3.091325,191.722928,-0.510418,78.313187,0.177160
161,16,0,28,41,4.512987,9.878864,9.956048,6.089390,826.410576,-0.387695,72.467887,0.175386
161,17,0,29,32,1.445250,6.668469,7.224183,0.839565,464.535599,-0.408734,79.453097,0.166632
161,18,0,29,42,4.828715,6.855231,9.844623,5.983914,622.925068,-0.389397,73.028937,0.166237
161,19,0,29,46,5.128329,7.723420,7.242039,6.257784,970.339342,-0.406077,69.753506,0.163285
161,20,0,29,32,2.168635,6.714040,7.150263,0.813601,144.360407,-0.449276,81.000324,0.143835
161,21,0,30,31,0.710113,7.034061,8.402202,3.074115,191.722928,-0.510418,78.313187,0.127061
161,22,0,29,46,5.073102,10.000000,7.257833,6.133391,974.780792,-0.393294,69.935524,0.112510
161,23,0,29,42,4.830723,6.327139,9.862365,5.981933,622.925068,-0.389397,73.028937,0.106238
161,24,0,23,31,9.257215,2.597919,10.000000,6.716648,23.589621,-55.475638,83.333333,0.101226
161,25,0,23,30,8.133079,1.376578,10.000000,6.536318,34.408178,-15.460388,83.333333,0.082891
161,26,0,23,30,8.127523,1.328513,9.928104,6.526201,36.742479,-11.028773,83.333333,0.082891
161,27,0,23,30,6.653954,5.561759,5.426417,5.661496,122.718788,-1.447825,90.454545,0.069338
