Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,8,2,-31.296882,-0.025236,49.580776
1,8,3,-40.148558,-0.024564,52.293559
1,8,4,-25.549423,-0.010155,52.528344
1,8,5,-30.405682,-0.014472,54.357941
1,8,6,-39.111660,-0.006377,54.479001
1,8,7,-47.740919,0.005240,57.327512
1,8,8,-69.465152,0.045162,57.611428
1,9,0,-29.729367,-0.016842,38.569886
1,9,1,-25.813842,-0.002862,39.052142
1,9,2,-34.622589,-0.017991,46.910772
1,9,3,-63.623537,0.038777,57.161334
1,9,4,-25.821601,0.031760,46.788378
1,9,5,-45.191905,-0.016611,50.684758
1,9,6,-52.471288,0.007033,56.456214
1,9,7,-30.240911,0.014650,41.020540
1,9,8,-34.350206,-0.013569,41.537620
1,9,9,-52.584942,0.009864,57.008111
1,9,10,-34.142755,-0.000946,52.240202
1,9,11,-33.732467,0.008959,49.595272
1,9,12,-25.813842,-0.002862,39.052142
1,9,13,-33.793030,-0.002699,51.946838
1,10,0,-46.344479,-0.010397,47.798174
1,10,1,-48.144917,-0.015446,47.671284
1,10,2,-48.918747,-0.006888,48.712960
1,10,3,-47.523062,-0.013821,46.602331
1,10,4,-36.782538,-0.007353,46.561666
1,10,5,-44.898107,-0.017799,46.450649
1,10,6,-33.624995,0.061730,42.107223
1,10,7,-51.485189,0.002607,51.968562
1,10,8,-43.702800,0.008278,51.783384
1,10,9,-45.295581,0.004978,51.364121
1,10,10,-55.663061,0.023199,56.560842
1,10,11,-59.704131,0.021104,56.554771
1,10,12,-58.692083,0.009843,52.010389
1,10,13,-55.816451,0.013148,53.354267
1,10,14,-56.045743,0.010949,52.094005
1,10,15,-57.832457,0.016132,55.932059
1,10,16,-55.511611,0.027873,53.058927
1,10,17,-55.300011,0.015636,52.940001
1,11,0,-50.039557,0.002247,46.922753
1,11,1,-38.918895,-0.005695,42.641792
1,11,2,-46.804811,-0.015008,46.377296
1,11,3,-45.347043,-0.010199,45.889924
1,11,4,-45.617560,-0.003081,46.321548
1,11,5,-53.208377,0.036297,50.518902
1,11,6,-46.499970,0.038693,46.619779
1,11,7,-59.281612,0.008030,47.673398
1,11,8,-60.272425,0.022269,56.521863
1,11,9,-62.387345,0.010419,49.011004
1,11,10,-56.648274,0.018850,53.315676
1,11,11,-59.197665,0.015447,51.193635
1,12,0,-40.014508,-0.001935,37.695361
1,12,1,-39.655611,0.054622,38.879217
1,12,2,-42.032883,0.031905,38.630664
1,12,3,-48.162128,0.002160,42.231770
1,12,4,-50.790910,-0.001915,46.044845
1,12,5,-61.886127,0.023156,56.236493
1,12,6,-61.789595,0.027963,54.357908
1,12,7,-60.351710,0.023528,53.957599
1,12,8,-61.242431,0.016125,50.844631
1,12,9,-59.543249,0.022722,50.708163
1,13,0,-43.422891,0.004169,36.949363
1,13,1,-48.911476,0.022511,38.980249
1,13,2,-49.303327,0.003508,42.045714
1,13,3,-54.118013,0.008295,44.157247
1,13,4,-52.845848,0.021942,42.494106
1,13,5,-68.795831,0.030207,54.400531
1,13,6,-70.899499,0.047107,55.078787
1,13,7,-63.828036,0.023828,53.640699
1,13,8,-61.946937,0.027061,53.922584
1,14,0,-54.376041,0.024186,42.429135
1,14,1,-66.156711,0.023935,52.085926
1,14,2,-78.837031,0.048295,52.434661
1,14,3,-62.016644,0.027187,50.567227
1,14,4,-62.838621,0.045784,52.254611
1,15,0,-58.470541,0.028965,39.202516
1,15,1,-57.783373,0.026455,39.186051
1,15,2,-70.260640,0.044498,52.066933
1,15,3,-66.864542,0.026091,51.903449
1,15,4,-62.454247,0.131558,41.064069
1,15,5,-65.327569,0.041995,40.096888
1,15,6,-64.726787,0.053240,45.934058
1,15,7,-76.172799,0.054002,52.247170
1,15,8,-63.409561,0.112743,50.341407
1,16,0,-64.910479,0.049668,38.038571
1,16,1,-70.913482,0.026274,39.212667
1,16,2,-69.571497,0.032047,46.329677
1,16,3,-73.635503,0.047602,49.690654
1,16,4,-77.416854,0.047399,51.403995
1,16,5,-71.489543,0.028995,47.502391
1,16,6,-80.537977,0.052992,51.572056
1,16,7,-69.517631,0.056811,43.173246
1,16,8,-81.276952,0.057053,51.996346
1,17,0,-71.153548,0.044279,42.305182
1,17,1,-74.332192,0.041478,47.231008
1,17,2,-73.630773,0.056658,46.483353
1,17,3,-75.950273,0.038810,38.018546
1,17,4,-80.825157,0.054302,51.537033
1,18,0,-71.465666,0.068093,32.819873
1,18,1,-76.831762,0.048956,38.348201
1,18,2,-77.133842,0.097835,42.476238
1,18,3,-79.269131,0.088004,43.045080
1,18,4,-78.812802,0.066317,39.526673
1,18,5,-79.608601,0.047898,37.520904
1,18,6,-81.603462,0.070393,49.313478
1,18,7,-82.675073,0.065896,44.984402
1,19,0,-81.306559,0.102408,42.347594
1,19,1,-81.385698,0.101907,33.521627
1,19,2,-82.714833,0.087992,39.235393
1,20,0,-81.718650,0.112705,41.007948
