Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,8,51,2.930098,1.799653,6.012664,7.538265,-12.039010,-0.042743,48.785881,0.000000
0,1,0,25,31,8.703481,5.570869,7.505211,6.383187,16.628674,-6.157338,83.333333,0.000000
0,2,0,26,97,4.630640,4.690473,7.731096,1.190598,-69.465152,0.045162,57.611428,0.000000
0,3,0,19,81,1.309399,4.044880,9.919649,7.343211,-35.905972,-0.029597,52.458466,0.000000
0,4,0,22,91,2.512331,9.902700,8.130192,5.756128,-81.603462,0.070393,49.313478,0.000000
0,5,0,14,55,5.102887,5.671176,4.066222,6.609303,24.769366,-0.061949,47.776434,0.000000
0,6,0,23,48,2.281909,9.387126,4.998799,0.992302,-17.479310,-0.021652,58.724599,0.000000
0,7,0,27,80,1.607391,9.357320,8.950236,8.297670,-62.387345,0.010419,49.011004,0.000000
0,8,0,30,53,8.999091,5.958434,3.516192,3.141621,-25.821601,0.031760,46.788378,0.000000
0,9,0,23,34,2.763257,7.304561,9.673131,1.851107,-11.397477,-0.036612,62.641006,0.000000
0,10,0,26,31,5.780806,3.990091,8.662943,4.915607,-5.297175,0.081895,52.869845,0.000000
0,11,0,15,99,1.623140,3.525900,7.410291,5.230567,-58.692083,0.009843,52.010389,0.000000
0,12,0,9,85,3.478552,7.028858,6.427814,8.071874,-50.039557,0.002247,46.922753,0.000000
0,13,0,23,97,4.240362,8.543947,9.471921,4.846114,-55.816451,0.013148,53.354267,0.000000
0,14,0,16,59,5.950053,7.235612,4.485321,6.938128,-11.617543,-0.037812,47.044219,0.000000
0,15,0,29,90,0.645023,5.843141,7.813648,7.540818,-74.332192,0.041478,47.231008,0.000000
0,16,0,10,36,3.636767,5.629670,5.007575,8.436387,-54.118013,0.008295,44.157247,0.000000
0,17,0,19,61,8.740163,2.648807,1.199113,0.857982,-33.732467,0.008959,49.595272,0.000000
