Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,957.935036,-0.395367,69.250374
51,0,1,23.589621,-55.475638,83.333333
51,0,2,660.924528,-0.349199,70.742236
51,0,3,23.589621,-55.475638,83.333333
51,0,4,90.421237,-1.324624,89.898990
51,0,5,548.313507,-0.378098,72.279181
51,0,6,28.075157,-31.835982,83.333333
51,0,7,275.928185,-0.380522,76.714198
51,0,8,53.250085,-3.471236,83.333333
51,0,9,107.540384,-1.060896,89.136378
51,0,10,164.585210,-0.523967,80.075674
51,0,11,28.402025,-30.626473,83.333333
51,0,12,30.117292,-17.088960,83.333333
51,0,13,248.496819,-0.352320,77.093973
51,0,14,92.759191,-2.834292,83.333333
51,0,15,260.652292,-0.409241,74.488650
51,0,16,260.652292,-0.409241,74.488650
51,0,17,160.234463,-0.547886,79.113566
51,0,18,30.819090,-14.811029,83.333333
51,0,19,36.742479,-11.028773,83.333333
51,0,20,47.324245,-7.086684,83.333333
51,0,21,94.215278,-1.385251,89.204545
51,0,22,140.196983,-0.590238,69.781182
51,0,23,36.742479,-11.028773,83.333333
51,0,24,39.049543,-8.156812,83.333333
51,0,25,160.234463,-0.547886,79.113566
51,0,26,30.117292,-17.088960,83.333333
51,0,27,30.819090,-14.811029,83.333333
51,0,28,140.196983,-0.590238,69.781182
51,0,29,163.675951,-0.531183,79.789148
51,0,30,111.876436,-0.561415,69.996404
51,0,31,90.421237,-1.324624,89.898990
51,0,32,104.034786,-2.671679,83.333333
51,0,33,111.876436,-0.561415,69.996404
51,0,34,62.214566,-3.247932,83.333333
51,0,35,90.421237,-1.324624,89.898990
51,0,36,28.075157,-31.835982,83.333333
51,0,37,39.049543,-8.156812,83.333333
51,0,38,28.402025,-30.626473,83.333333
51,0,39,275.928185,-0.380522,76.714198
51,0,40,256.207036,-0.361736,76.801614
51,0,41,44.741334,-7.259277,83.333333
51,0,42,163.675951,-0.531183,79.789148
51,0,43,164.585210,-0.523967,80.075674
51,0,44,252.039626,-0.361369,76.874788
51,0,45,248.496819,-0.352320,77.093973
51,0,46,62.214566,-3.247932,83.333333
51,0,47,53.250085,-3.471236,83.333333
51,0,48,107.540384,-1.060896,89.136378
51,0,49,94.215278,-1.385251,89.204545
51,0,50,111.876436,-0.561415,69.996404
51,0,51,92.759191,-2.834292,83.333333
51,0,52,44.741334,-7.259277,83.333333
51,0,53,252.039626,-0.361369,76.874788
51,0,54,62.214566,-3.247932,83.333333
51,0,55,104.034786,-2.671679,83.333333
51,0,56,47.324245,-7.086684,83.333333
51,0,57,94.215278,-1.385251,89.204545
51,0,58,23.589621,-55.475638,83.333333
51,0,59,90.421237,-1.324624,89.898990
51,0,60,111.876436,-0.561415,69.996404
51,0,61,92.759191,-2.834292,83.333333
51,0,62,44.741334,-7.259277,83.333333
51,0,63,90.421237,-1.324624,89.898990
51,0,64,30.117292,-17.088960,83.333333
51,0,65,28.075157,-31.835982,83.333333
51,0,66,90.421237,-1.324624,89.898990
51,0,67,107.540384,-1.060896,89.136378
51,0,68,90.421237,-1.324624,89.898990
51,0,69,90.421237,-1.324624,89.898990
51,0,70,90.421237,-1.324624,89.898990
51,0,71,90.421237,-1.324624,89.898990
51,0,72,90.421237,-1.324624,89.898990
51,0,73,90.421237,-1.324624,89.898990
51,0,74,90.421237,-1.324624,89.898990
51,0,75,90.421237,-1.324624,89.898990
51,0,76,90.421237,-1.324624,89.898990
51,0,77,90.421237,-1.324624,89.898990
51,0,78,90.421237,-1.324624,89.898990
51,0,79,90.421237,-1.324624,89.898990
51,0,80,90.421237,-1.324624,89.898990
51,0,81,90.421237,-1.324624,89.898990
51,0,82,90.421237,-1.324624,89.898990
51,0,83,90.421237,-1.324624,89.898990
51,0,84,90.421237,-1.324624,89.898990
51,0,85,90.421237,-1.324624,89.898990
51,0,86,90.421237,-1.324624,89.898990
51,0,87,90.421237,-1.324624,89.898990
51,0,88,90.421237,-1.324624,89.898990
51,0,89,90.421237,-1.324624,89.898990
51,0,90,90.421237,-1.324624,89.898990
51,0,91,90.421237,-1.324624,89.898990
51,0,92,90.421237,-1.324624,89.898990
51,0,93,23.589621,-55.475638,83.333333
51,0,94,30.819090,-14.811029,83.333333
51,0,95,30.819090,-14.811029,83.333333
51,0,96,30.117292,-17.088960,83.333333
51,0,97,30.117292,-17.088960,83.333333
51,0,98,53.250085,-3.471236,83.333333
51,0,99,275.928185,-0.380522,76.714198
51,0,100,53.250085,-3.471236,83.333333
51,0,101,28.402025,-30.626473,83.333333
51,0,102,23.589621,-55.475638,83.333333
51,0,103,28.075157,-31.835982,83.333333
51,0,104,28.075157,-31.835982,83.333333
51,0,105,28.075157,-31.835982,83.333333
51,0,106,260.652292,-0.409241,74.488650
51,0,107,260.652292,-0.409241,74.488650
51,0,108,94.215278,-1.385251,89.204545
51,0,109,23.589621,-55.475638,83.333333
51,0,110,23.589621,-55.475638,83.333333
51,0,111,53.250085,-3.471236,83.333333
51,0,112,39.049543,-8.156812,83.333333
51,0,113,92.759191,-2.834292,83.333333
51,0,114,44.741334,-7.259277,83.333333
51,0,115,44.741334,-7.259277,83.333333
51,0,116,44.741334,-7.259277,83.333333
51,0,117,92.759191,-2.834292,83.333333
51,0,118,111.876436,-0.561415,69.996404
51,0,119,107.540384,-1.060896,89.136378
51,0,120,30.819090,-14.811029,83.333333
51,0,121,107.540384,-1.060896,89.136378
51,1,0,404.003936,-0.345216,70.716072
51,1,1,132.926681,-0.575063,69.562791
51,1,2,222.673092,-0.362111,75.382233
51,1,3,33.091059,-6.781783,83.333333
51,1,4,93.296138,-1.376692,89.204545
51,1,5,13.268952,-23.404882,83.333333
51,1,6,930.275039,-0.145905,67.851656
51,1,7,734.941833,-0.371215,68.228085
51,1,8,930.275039,-0.145905,67.851656
51,1,9,802.925816,-0.379162,68.150670
51,1,10,663.816537,-0.349398,68.806544
51,1,11,642.631797,-0.349558,68.562750
51,1,12,802.925816,-0.379162,68.150670
51,1,13,642.631797,-0.349558,68.562750
51,1,14,802.925816,-0.379162,68.150670
51,1,15,930.275039,-0.145905,67.851656
51,1,16,642.631797,-0.349558,68.562750
51,1,17,522.884289,-0.316914,69.124078
51,1,18,142.063399,-0.481254,79.033345
51,2,0,215.258072,-0.217316,72.386753
51,2,1,175.311806,-0.312687,69.543297
51,2,2,16.628674,-6.157338,83.333333
51,2,3,16.628674,-6.157338,83.333333
51,2,4,92.305511,-0.516333,67.826534
51,2,5,70.064482,-0.907670,82.181140
51,2,6,780.789510,-0.375807,68.088975
51,2,7,324.512963,-0.276582,68.186722
51,2,8,285.750616,-0.305862,68.955962
51,2,9,105.305042,-0.331172,70.975741
51,2,10,113.422860,-0.306157,72.132037
51,2,11,90.829837,-0.333319,73.172590
51,2,12,90.829837,-0.333319,73.172590
51,2,13,90.223232,-0.356766,71.611303
51,3,0,74.184142,-0.460100,66.760855
51,3,1,63.522369,-0.727821,76.311412
51,3,2,60.402242,-0.707612,77.775011
51,3,3,778.959896,-0.138865,67.474118
51,3,4,710.564271,-0.371829,67.690100
51,3,5,246.484242,-0.275971,68.411531
51,4,0,51.071949,-0.294941,71.781038
51,4,1,17.082331,-0.449763,75.571620
51,4,2,45.506186,-0.384304,70.775517
51,4,3,67.752728,-0.348996,58.880391
51,4,4,372.589365,-0.281924,66.962392
51,4,5,428.074535,-0.275389,63.589510
51,4,6,639.723946,-0.123176,66.712069
51,5,0,50.941647,-0.196800,68.914549
51,5,1,38.281717,-0.322685,70.748721
51,5,2,38.650141,-0.286406,60.886660
51,5,3,68.497104,-0.186609,66.820387
51,5,4,362.822994,-0.281077,64.652616
