Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,91.326707,-1.330159,89.898990
71,0,1,972.337481,-0.397206,69.282013
71,0,2,23.589621,-55.475638,83.333333
71,0,3,23.589621,-55.475638,83.333333
71,0,4,343.182364,-0.295091,74.445808
71,0,5,723.948232,-0.361034,71.236415
71,0,6,28.075157,-31.835982,83.333333
71,0,7,622.913339,-0.389393,73.028851
71,0,8,363.831393,-0.392199,73.321463
71,0,9,107.540384,-1.060896,89.136378
71,0,10,47.324245,-7.086684,83.333333
71,0,11,28.402025,-30.626473,83.333333
71,0,12,30.117292,-17.088960,83.333333
71,0,13,935.878787,-0.379660,69.361463
71,0,14,164.585210,-0.523967,80.075674
71,0,15,104.034786,-2.671679,83.333333
71,0,16,248.496819,-0.352320,77.093973
71,0,17,188.122717,-0.580881,79.958592
71,0,18,622.913339,-0.389393,73.028851
71,0,19,140.196983,-0.590238,69.781182
71,0,20,338.490745,-0.403388,75.184581
71,0,21,47.324245,-7.086684,83.333333
71,0,22,53.250085,-3.471236,83.333333
71,0,23,30.819090,-14.811029,83.333333
71,0,24,275.928185,-0.380522,76.714198
71,0,25,36.742479,-11.028773,83.333333
71,0,26,248.496819,-0.352320,77.093973
71,0,27,188.122717,-0.580881,79.958592
71,0,28,343.182364,-0.295091,74.445808
71,0,29,935.878787,-0.379660,69.361463
71,0,30,36.742479,-11.028773,83.333333
71,0,31,39.049543,-8.156812,83.333333
71,0,32,254.740717,-0.380639,75.802423
71,0,33,30.117292,-17.088960,83.333333
71,0,34,972.337481,-0.397206,69.282013
71,0,35,299.301910,-0.429756,75.125317
71,0,36,30.819090,-14.811029,83.333333
71,0,37,363.691740,-0.388174,73.611806
71,0,38,62.214566,-3.247932,83.333333
71,0,39,140.196983,-0.590238,69.781182
71,0,40,254.740717,-0.380639,75.802423
71,0,41,91.326707,-1.330159,89.898990
71,0,42,363.691740,-0.388174,73.611806
71,0,43,275.928185,-0.380522,76.714198
71,0,44,94.215278,-1.385251,89.204545
71,0,45,299.301910,-0.429756,75.125317
71,0,46,184.132065,-0.559651,80.033518
71,0,47,91.326707,-1.330159,89.898990
71,0,48,131.390990,-2.508070,83.333333
71,0,49,299.301910,-0.429756,75.125317
71,0,50,128.984092,-2.670218,83.333333
71,0,51,164.585210,-0.523967,80.075674
71,0,52,107.540384,-1.060896,89.136378
71,0,53,44.741334,-7.259277,83.333333
71,0,54,28.402025,-30.626473,83.333333
71,0,55,28.075157,-31.835982,83.333333
71,0,56,94.215278,-1.385251,89.204545
71,0,57,39.049543,-8.156812,83.333333
71,0,58,260.408903,-0.363479,77.081378
71,0,59,260.408903,-0.363479,77.081378
71,0,60,363.831393,-0.392199,73.321463
71,0,61,94.215278,-1.385251,89.204545
71,0,62,62.214566,-3.247932,83.333333
71,0,63,53.250085,-3.471236,83.333333
71,0,64,104.034786,-2.671679,83.333333
71,0,65,107.540384,-1.060896,89.136378
71,0,66,92.759191,-2.834292,83.333333
71,0,67,188.122717,-0.580881,79.958592
71,0,68,107.540384,-1.060896,89.136378
71,0,69,30.819090,-14.811029,83.333333
71,0,70,254.740717,-0.380639,75.802423
71,0,71,260.408903,-0.363479,77.081378
71,0,72,44.741334,-7.259277,83.333333
71,0,73,47.324245,-7.086684,83.333333
71,0,74,23.589621,-55.475638,83.333333
71,0,75,92.759191,-2.834292,83.333333
71,0,76,104.034786,-2.671679,83.333333
71,0,77,131.390990,-2.508070,83.333333
71,0,78,129.837613,-2.619827,83.333333
71,0,79,36.742479,-11.028773,83.333333
71,0,80,94.215278,-1.385251,89.204545
71,0,81,94.215278,-1.385251,89.204545
71,0,82,129.837613,-2.619827,83.333333
71,0,83,129.837613,-2.619827,83.333333
71,0,84,28.075157,-31.835982,83.333333
71,0,85,188.122717,-0.580881,79.958592
71,0,86,248.496819,-0.352320,77.093973
71,0,87,104.034786,-2.671679,83.333333
71,0,88,94.215278,-1.385251,89.204545
71,0,89,131.390990,-2.508070,83.333333
71,0,90,94.215278,-1.385251,89.204545
71,0,91,94.215278,-1.385251,89.204545
71,0,92,94.215278,-1.385251,89.204545
71,0,93,94.215278,-1.385251,89.204545
71,0,94,94.215278,-1.385251,89.204545
71,0,95,94.215278,-1.385251,89.204545
71,0,96,94.215278,-1.385251,89.204545
71,0,97,94.215278,-1.385251,89.204545
71,0,98,94.215278,-1.385251,89.204545
71,0,99,94.215278,-1.385251,89.204545
71,0,100,23.589621,-55.475638,83.333333
71,0,101,104.034786,-2.671679,83.333333
71,0,102,94.215278,-1.385251,89.204545
71,0,103,104.034786,-2.671679,83.333333
71,0,104,164.585210,-0.523967,80.075674
71,0,105,188.122717,-0.580881,79.958592
71,0,106,91.326707,-1.330159,89.898990
71,0,107,91.326707,-1.330159,89.898990
71,0,108,91.326707,-1.330159,89.898990
71,0,109,91.326707,-1.330159,89.898990
71,0,110,91.326707,-1.330159,89.898990
71,0,111,28.075157,-31.835982,83.333333
71,0,112,30.819090,-14.811029,83.333333
71,0,113,28.402025,-30.626473,83.333333
71,0,114,23.589621,-55.475638,83.333333
71,0,115,23.589621,-55.475638,83.333333
71,0,116,30.117292,-17.088960,83.333333
71,0,117,30.117292,-17.088960,83.333333
71,0,118,23.589621,-55.475638,83.333333
71,0,119,44.741334,-7.259277,83.333333
71,0,120,30.819090,-14.811029,83.333333
71,0,121,104.034786,-2.671679,83.333333
71,0,122,39.049543,-8.156812,83.333333
71,0,123,254.740717,-0.380639,75.802423
71,0,124,36.742479,-11.028773,83.333333
71,0,125,23.589621,-55.475638,83.333333
71,0,126,36.742479,-11.028773,83.333333
71,0,127,36.742479,-11.028773,83.333333
71,0,128,36.742479,-11.028773,83.333333
71,0,129,47.324245,-7.086684,83.333333
71,0,130,47.324245,-7.086684,83.333333
71,0,131,47.324245,-7.086684,83.333333
71,0,132,36.742479,-11.028773,83.333333
71,0,133,935.878787,-0.379660,69.361463
71,0,134,36.742479,-11.028773,83.333333
71,0,135,36.742479,-11.028773,83.333333
71,0,136,36.742479,-11.028773,83.333333
71,1,0,592.312763,-0.381213,72.851317
71,1,1,252.345335,-0.364833,76.429279
71,1,2,922.637963,-0.377081,69.306850
71,1,3,347.111780,-0.385028,73.190275
71,1,4,82.237719,-2.756843,83.333333
71,1,5,90.421237,-1.324624,89.898990
71,1,6,39.918487,-3.910064,83.333333
71,1,7,116.975968,-0.422222,74.854340
71,1,8,93.296138,-1.376692,89.204545
71,1,9,329.146713,-0.311354,74.645572
71,1,10,92.897853,-2.535260,83.333333
71,1,11,33.091059,-6.781783,83.333333
71,1,12,25.736034,-9.076117,83.333333
71,2,0,577.563302,-0.379744,72.845425
71,2,1,591.580182,-0.332987,69.753223
71,2,2,609.661021,-0.354648,66.514389
71,2,3,83.614328,-1.336909,88.311688
71,2,4,83.614328,-1.336909,88.311688
71,2,5,212.268380,-0.291607,74.402132
71,3,0,447.601406,-0.344310,70.500543
71,3,1,210.720867,-0.324513,71.458362
71,3,2,70.873154,-0.912483,82.225751
71,3,3,135.783362,-0.225071,74.058172
71,4,0,354.804251,-0.274666,63.968474
71,4,1,376.988924,-0.242692,63.049104
71,4,2,194.843608,-0.279977,67.532950
71,4,3,97.331435,-0.246834,70.763058
71,4,4,194.932408,-0.282838,67.163592
71,4,5,182.663891,-0.309464,69.645268
71,4,6,86.771432,-0.300013,71.370639
71,4,7,37.892904,-0.643261,80.739438
71,4,8,66.846017,-0.635692,79.064076
71,4,9,28.630317,-0.678844,79.504351
71,4,10,113.182364,-0.210260,71.233448
71,5,0,176.890873,-0.305973,69.618473
71,5,1,51.805248,-0.135641,73.379614
71,5,2,32.520537,-0.419948,77.426222
71,5,3,41.062202,-0.341342,68.285799
71,5,4,45.919378,-0.306010,69.466461
71,5,5,50.973290,-0.188654,69.805593
71,6,0,103.495998,-0.214831,69.027708
71,6,1,56.611835,-0.243529,57.490647
71,6,2,111.598176,-0.189100,69.510551
71,6,3,32.272235,-0.371789,73.476919
71,7,0,49.764992,-0.157599,64.713674
71,7,1,15.740281,-0.281653,65.312659
71,8,0,18.764616,-0.148221,53.901854
71,8,1,45.252003,-0.135938,62.754966
71,8,2,8.172479,-0.181557,63.051328
71,8,3,4.517559,-0.256146,64.564634
71,9,0,36.452619,-0.088670,60.120478
71,9,1,3.734833,-0.192791,63.119829
71,9,2,4.437900,-0.185942,63.038268
71,9,3,3.734833,-0.192791,63.119829
71,9,4,4.437900,-0.185942,63.038268
71,10,0,2.702527,-0.148393,62.072471
71,11,0,2.635425,-0.135228,61.871069
71,12,0,0.000000,-0.000000,0.000000
71,12,1,-50.096916,0.001613,60.873018
71,12,2,-16.348383,-0.000000,4.545455
71,12,3,-8.630568,0.131390,54.326416
71,12,4,-43.339957,0.028247,59.848047
71,13,0,-23.507133,2.700747,4.545455
