Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,972.337481,-0.397206,69.282013
121,0,1,91.326707,-1.330159,89.898990
121,0,2,23.589621,-55.475638,83.333333
121,0,3,23.589621,-55.475638,83.333333
121,0,4,825.176839,-0.385904,72.400619
121,0,5,28.075157,-31.835982,83.333333
121,0,6,312.560400,-0.434395,75.477461
121,0,7,107.540384,-1.060896,89.136378
121,0,8,622.913339,-0.389393,73.028851
121,0,9,47.324245,-7.086684,83.333333
121,0,10,963.099189,-0.392167,69.908677
121,0,11,825.176839,-0.385904,72.400619
121,0,12,312.560400,-0.434395,75.477461
121,0,13,30.117292,-17.088960,83.333333
121,0,14,28.402025,-30.626473,83.333333
121,0,15,622.913339,-0.389393,73.028851
121,0,16,464.535599,-0.408734,79.453097
121,0,17,464.535599,-0.408734,79.453097
121,0,18,164.585210,-0.523967,80.075674
121,0,19,464.535599,-0.408734,79.453097
121,0,20,124.386308,-2.994716,83.333333
121,0,21,188.122717,-0.580881,79.958592
121,0,22,81.333649,-4.405566,83.333333
121,0,23,47.324245,-7.086684,83.333333
121,0,24,36.742479,-11.028773,83.333333
121,0,25,34.408178,-15.460388,83.333333
121,0,26,94.215278,-1.385251,89.204545
121,0,27,39.049543,-8.156812,83.333333
121,0,28,36.742479,-11.028773,83.333333
121,0,29,91.326707,-1.330159,89.898990
121,0,30,34.408178,-15.460388,83.333333
121,0,31,30.117292,-17.088960,83.333333
121,0,32,188.122717,-0.580881,79.958592
121,0,33,164.585210,-0.523967,80.075674
121,0,34,137.511956,-2.757492,83.333333
121,0,35,81.333649,-4.405566,83.333333
121,0,36,86.892399,-3.245400,83.333333
121,0,37,140.196983,-0.590238,69.781182
121,0,38,970.339342,-0.406077,69.753506
121,0,39,184.132065,-0.559651,80.033518
121,0,40,28.402025,-30.626473,83.333333
121,0,41,972.337481,-0.397206,69.282013
121,0,42,28.075157,-31.835982,83.333333
121,0,43,44.741334,-7.259277,83.333333
121,0,44,107.540384,-1.060896,89.136378
121,0,45,122.879956,-3.167364,83.333333
121,0,46,140.196983,-0.590238,69.781182
121,0,47,39.049543,-8.156812,83.333333
121,0,48,124.386308,-2.994716,83.333333
121,0,49,135.917488,-2.896528,83.333333
121,0,50,104.512538,-1.323488,89.898990
121,0,51,970.339342,-0.406077,69.753506
121,0,52,184.132065,-0.559651,80.033518
121,0,53,86.892399,-3.245400,83.333333
121,0,54,105.894753,-1.309453,89.898990
121,0,55,44.741334,-7.259277,83.333333
121,0,56,47.324245,-7.086684,83.333333
121,0,57,23.589621,-55.475638,83.333333
121,0,58,122.879956,-3.167364,83.333333
121,0,59,91.326707,-1.330159,89.898990
121,0,60,107.540384,-1.060896,89.136378
121,0,61,137.511956,-2.757492,83.333333
121,0,62,135.917488,-2.896528,83.333333
121,0,63,94.215278,-1.385251,89.204545
121,0,64,91.326707,-1.330159,89.898990
121,0,65,94.215278,-1.385251,89.204545
121,0,66,39.049543,-8.156812,83.333333
121,0,67,972.337481,-0.397206,69.282013
121,0,68,105.894753,-1.309453,89.898990
121,0,69,135.917488,-2.896528,83.333333
121,0,70,104.512538,-1.323488,89.898990
121,0,71,140.196983,-0.590238,69.781182
121,0,72,970.339342,-0.406077,69.753506
121,0,73,94.215278,-1.385251,89.204545
121,0,74,94.215278,-1.385251,89.204545
121,0,75,972.337481,-0.397206,69.282013
121,0,76,140.196983,-0.590238,69.781182
121,0,77,825.176839,-0.385904,72.400619
121,0,78,104.512538,-1.323488,89.898990
121,0,79,94.215278,-1.385251,89.204545
121,0,80,94.215278,-1.385251,89.204545
121,0,81,94.215278,-1.385251,89.204545
121,0,82,94.215278,-1.385251,89.204545
121,0,83,94.215278,-1.385251,89.204545
121,0,84,94.215278,-1.385251,89.204545
121,0,85,94.215278,-1.385251,89.204545
121,0,86,104.512538,-1.323488,89.898990
121,0,87,972.337481,-0.397206,69.282013
121,0,88,105.894753,-1.309453,89.898990
121,0,89,105.894753,-1.309453,89.898990
121,0,90,91.326707,-1.330159,89.898990
121,0,91,91.326707,-1.330159,89.898990
121,0,92,91.326707,-1.330159,89.898990
121,0,93,91.326707,-1.330159,89.898990
