Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,972.337481,-0.397206,69.282013
171,0,1,23.589621,-55.475638,83.333333
171,0,2,23.589621,-55.475638,83.333333
171,0,3,113.988653,-1.074469,92.676768
171,0,4,976.787223,-0.385079,69.471390
171,0,5,28.075157,-31.835982,83.333333
171,0,6,79.527290,-1.683807,88.311688
171,0,7,622.925068,-0.389397,73.028937
171,0,8,312.560400,-0.434395,75.477461
171,0,9,826.410576,-0.387695,72.467887
171,0,10,312.560400,-0.434395,75.477461
171,0,11,30.117292,-17.088960,83.333333
171,0,12,28.402025,-30.626473,83.333333
171,0,13,826.410576,-0.387695,72.467887
171,0,14,126.269494,-3.226450,83.333333
171,0,15,622.925068,-0.389397,73.028937
171,0,16,464.535599,-0.408734,79.453097
171,0,17,464.535599,-0.408734,79.453097
171,0,18,970.339342,-0.406077,69.753506
171,0,19,191.722928,-0.510418,78.313187
171,0,20,191.722928,-0.510418,78.313187
171,0,21,144.360407,-0.449276,81.000324
171,0,22,974.780792,-0.393294,69.935524
171,0,23,23.589621,-55.475638,83.333333
171,0,24,34.408178,-15.460388,83.333333
171,0,25,36.742479,-11.028773,83.333333
171,0,26,127.978715,-1.576541,89.898990
171,0,27,122.718788,-1.447825,90.454545
171,0,28,100.752623,-1.247865,91.883117
171,0,29,191.722928,-0.510418,78.313187
171,0,30,464.535599,-0.408734,79.453097
171,0,31,42.270486,-9.649335,83.333333
171,0,32,44.741334,-7.259277,83.333333
171,0,33,76.470066,-5.041258,83.333333
171,0,34,48.463866,-5.872513,83.333333
171,0,35,164.585210,-0.523967,80.075674
171,0,36,30.117292,-17.088960,83.333333
171,0,37,34.408178,-15.460388,83.333333
171,0,38,42.270486,-9.649335,83.333333
171,0,39,127.978715,-1.576541,89.898990
171,0,40,121.223630,-1.468648,90.454545
171,0,41,86.892399,-3.245400,83.333333
171,0,42,188.122717,-0.580881,79.958592
171,0,43,36.742479,-11.028773,83.333333
171,0,44,184.132065,-0.559651,80.033518
171,0,45,622.925068,-0.389397,73.028937
171,0,46,142.428630,-0.459174,80.564386
171,0,47,48.463866,-5.872513,83.333333
171,0,48,47.324245,-7.086684,83.333333
171,0,49,81.333649,-4.405566,83.333333
171,0,50,164.585210,-0.523967,80.075674
171,0,51,137.511956,-2.757492,83.333333
171,0,52,28.075157,-31.835982,83.333333
171,0,53,28.402025,-30.626473,83.333333
171,0,54,142.428630,-0.459174,80.564386
171,0,55,144.360407,-0.449276,81.000324
171,0,56,111.567780,-1.212706,92.329545
171,0,57,140.196983,-0.590238,69.781182
171,0,58,98.543371,-1.266977,91.883117
171,0,59,135.917488,-2.896528,83.333333
171,0,60,976.787223,-0.385079,69.471390
171,0,61,86.892399,-3.245400,83.333333
171,0,62,81.333649,-4.405566,83.333333
171,0,63,104.849879,-1.218584,92.121212
171,0,64,115.717320,-1.209903,92.329545
171,0,65,118.905428,-1.128421,92.513369
171,0,66,100.752623,-1.247865,91.883117
171,0,67,102.595537,-1.237806,92.121212
171,0,68,972.337481,-0.397206,69.282013
171,0,69,113.988653,-1.074469,92.676768
171,0,70,77.046893,-4.761695,83.333333
171,0,71,974.780792,-0.393294,69.935524
171,0,72,118.905428,-1.128421,92.513369
171,0,73,104.849879,-1.218584,92.121212
171,0,74,184.132065,-0.559651,80.033518
171,0,75,44.741334,-7.259277,83.333333
171,0,76,47.324245,-7.086684,83.333333
171,0,77,36.742479,-11.028773,83.333333
171,0,78,77.046893,-4.761695,83.333333
171,0,79,76.470066,-5.041258,83.333333
171,0,80,118.905428,-1.128421,92.513369
171,0,81,23.589621,-55.475638,83.333333
171,0,82,137.511956,-2.757492,83.333333
171,0,83,135.917488,-2.896528,83.333333
171,0,84,188.122717,-0.580881,79.958592
171,0,85,122.718788,-1.447825,90.454545
171,0,86,140.196983,-0.590238,69.781182
171,0,87,970.339342,-0.406077,69.753506
171,0,88,115.717320,-1.209903,92.329545
171,0,89,188.122717,-0.580881,79.958592
171,0,90,121.223630,-1.468648,90.454545
171,0,91,36.742479,-11.028773,83.333333
171,0,92,102.595537,-1.237806,92.121212
171,0,93,100.752623,-1.247865,91.883117
171,0,94,126.269494,-3.226450,83.333333
171,0,95,102.595537,-1.237806,92.121212
171,0,96,28.402025,-30.626473,83.333333
171,0,97,102.595537,-1.237806,92.121212
171,0,98,144.360407,-0.449276,81.000324
171,0,99,100.752623,-1.247865,91.883117
171,0,100,974.780792,-0.393294,69.935524
171,0,101,100.752623,-1.247865,91.883117
171,0,102,191.722928,-0.510418,78.313187
171,0,103,622.925068,-0.389397,73.028937
171,0,104,142.428630,-0.459174,80.564386
171,0,105,118.905428,-1.128421,92.513369
171,0,106,113.988653,-1.074469,92.676768
171,0,107,976.787223,-0.385079,69.471390
171,0,108,36.742479,-11.028773,83.333333
171,0,109,28.402025,-30.626473,83.333333
171,0,110,81.333649,-4.405566,83.333333
171,0,111,28.075157,-31.835982,83.333333
171,0,112,28.075157,-31.835982,83.333333
171,0,113,28.402025,-30.626473,83.333333
171,0,114,76.470066,-5.041258,83.333333
171,0,115,48.463866,-5.872513,83.333333
171,0,116,30.117292,-17.088960,83.333333
171,0,117,36.742479,-11.028773,83.333333
171,0,118,122.718788,-1.447825,90.454545
171,0,119,126.269494,-3.226450,83.333333
171,0,120,86.892399,-3.245400,83.333333
171,0,121,137.511956,-2.757492,83.333333
171,0,122,127.978715,-1.576541,89.898990
171,0,123,127.978715,-1.576541,89.898990
171,0,124,127.978715,-1.576541,89.898990
171,0,125,142.428630,-0.459174,80.564386
171,0,126,121.223630,-1.468648,90.454545
171,1,0,809.855183,-0.384423,72.397918
171,1,1,30.819090,-14.811029,83.333333
171,1,2,107.845558,-1.112449,92.513369
171,1,3,82.076288,-1.282338,88.311688
171,1,4,860.264675,-0.376179,69.592175
171,1,5,38.304202,-2.372878,83.333333
171,1,6,604.339308,-0.385034,72.942358
171,1,7,173.923975,-0.484508,77.517542
171,1,8,139.317772,-0.445760,80.674654
171,2,0,660.493234,-0.359266,71.684166
171,2,1,779.148292,-0.384308,68.545340
171,2,2,15.813998,-8.302175,83.333333
171,2,3,107.824281,-1.108940,92.513369
171,2,4,151.963953,-0.242817,72.331881
171,2,5,135.732769,-0.445134,80.374748
171,3,0,568.304121,-0.327049,69.586517
171,3,1,566.908827,-0.326879,69.610065
171,3,2,429.121394,-0.350388,71.124381
171,3,3,767.930594,-0.361027,67.797479
171,3,4,101.926521,-1.027354,81.831374
171,3,5,91.129314,-1.036961,91.482674
171,3,6,97.430883,-1.022955,92.329545
171,3,7,89.604882,-1.081568,87.688024
171,3,8,121.363631,-0.272741,75.407334
171,4,0,141.692427,-0.269526,70.372755
171,4,1,345.330924,-0.327393,70.039521
171,4,2,378.940939,-0.326995,69.514884
171,4,3,575.634625,-0.331900,67.162701
171,4,4,668.473854,-0.348163,67.017587
171,4,5,87.195876,-0.802228,86.442092
171,4,6,52.707997,-0.853702,83.581107
171,4,7,47.161658,-0.891169,83.603062
171,5,0,341.316113,-0.325966,70.019103
171,5,1,656.077704,-0.324099,66.216046
171,5,2,66.796578,-0.362161,63.408218
171,5,3,73.922242,-0.218117,72.456659
171,5,4,48.686487,-0.571741,75.350825
171,5,5,38.343634,-0.646126,80.803344
171,6,0,139.215043,-0.238531,69.902132
171,6,1,328.665877,-0.319224,69.865309
171,6,2,611.207474,-0.297948,64.431343
171,6,3,532.498456,-0.296681,64.936581
171,6,4,581.891139,-0.289917,65.003678
171,6,5,46.141749,-0.374690,70.568455
171,6,6,13.472522,-0.422593,72.319086
171,7,0,68.054659,-0.297757,69.276606
171,7,1,280.297321,-0.251743,63.452422
171,7,2,232.363341,-0.218435,64.427313
171,7,3,404.279923,-0.258867,63.366436
171,7,4,37.856365,-0.320421,63.937933
171,7,5,9.802881,-0.362660,71.168746
171,8,0,31.340373,-0.164255,67.729301
171,8,1,103.513521,-0.186313,64.163485
171,8,2,371.816888,-0.246016,62.671492
171,8,3,24.528125,-0.235186,62.686861
171,8,4,8.755315,-0.315384,66.088137
171,9,0,347.230251,-0.229850,62.122632
171,9,1,12.326869,-0.100430,62.390283
171,9,2,6.302761,-0.262509,64.723540
171,10,0,69.512944,-0.154079,60.411851
171,10,1,217.953503,-0.173552,60.003476
171,10,2,74.610226,-0.122959,61.370831
171,10,3,2.405737,-0.128710,61.701811
171,11,0,11.430540,-0.152410,58.897771
171,11,1,-21.600711,0.018720,59.756281
171,12,0,-17.690453,-0.007912,47.163934
171,12,1,0.000000,-0.000000,0.000000
171,12,2,0.000000,-0.000000,0.000000
171,12,3,-30.153985,-0.004509,57.146586
171,12,4,-9.127638,0.230167,48.520082
171,12,5,0.000000,-0.000000,0.000000
171,13,0,-30.344102,-0.002394,56.547670
171,14,0,-74.693232,0.036252,53.770660
