Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,91.326707,-1.330159,89.898990
81,0,1,248.496819,-0.352320,77.093973
81,0,2,972.337481,-0.397206,69.282013
81,0,3,972.337481,-0.397206,69.282013
81,0,4,23.589621,-55.475638,83.333333
81,0,5,23.589621,-55.475638,83.333333
81,0,6,28.075157,-31.835982,83.333333
81,0,7,137.511956,-2.757492,83.333333
81,0,8,723.948232,-0.361034,71.236415
81,0,9,389.297788,-0.367406,76.906394
81,0,10,107.540384,-1.060896,89.136378
81,0,11,622.913339,-0.389393,73.028851
81,0,12,28.402025,-30.626473,83.333333
81,0,13,30.117292,-17.088960,83.333333
81,0,14,935.878787,-0.379660,69.361463
81,0,15,723.948232,-0.361034,71.236415
81,0,16,164.585210,-0.523967,80.075674
81,0,17,23.589621,-55.475638,83.333333
81,0,18,248.496819,-0.352320,77.093973
81,0,19,188.122717,-0.580881,79.958592
81,0,20,622.913339,-0.389393,73.028851
81,0,21,338.490745,-0.403388,75.184581
81,0,22,76.564145,-3.653320,83.333333
81,0,23,622.913339,-0.389393,73.028851
81,0,24,363.691740,-0.388174,73.611806
81,0,25,36.742479,-11.028773,83.333333
81,0,26,30.819090,-14.811029,83.333333
81,0,27,140.196983,-0.590238,69.781182
81,0,28,188.122717,-0.580881,79.958592
81,0,29,94.215278,-1.385251,89.204545
81,0,30,47.324245,-7.086684,83.333333
81,0,31,39.049543,-8.156812,83.333333
81,0,32,36.742479,-11.028773,83.333333
81,0,33,312.560400,-0.434395,75.477461
81,0,34,275.928185,-0.380522,76.714198
81,0,35,254.740717,-0.380639,75.802423
81,0,36,275.928185,-0.380522,76.714198
81,0,37,312.560400,-0.434395,75.477461
81,0,38,30.117292,-17.088960,83.333333
81,0,39,935.878787,-0.379660,69.361463
81,0,40,30.819090,-14.811029,83.333333
81,0,41,338.490745,-0.403388,75.184581
81,0,42,363.831393,-0.392199,73.321463
81,0,43,363.691740,-0.388174,73.611806
81,0,44,91.326707,-1.330159,89.898990
81,0,45,140.196983,-0.590238,69.781182
81,0,46,107.540384,-1.060896,89.136378
81,0,47,184.132065,-0.559651,80.033518
81,0,48,47.324245,-7.086684,83.333333
81,0,49,76.564145,-3.653320,83.333333
81,0,50,140.196983,-0.590238,69.781182
81,0,51,164.585210,-0.523967,80.075674
81,0,52,28.402025,-30.626473,83.333333
81,0,53,28.075157,-31.835982,83.333333
81,0,54,39.049543,-8.156812,83.333333
81,0,55,260.408903,-0.363479,77.081378
81,0,56,275.928185,-0.380522,76.714198
81,0,57,92.759191,-2.834292,83.333333
81,0,58,44.741334,-7.259277,83.333333
81,0,59,363.831393,-0.392199,73.321463
81,0,60,254.740717,-0.380639,75.802423
81,0,61,99.355439,-1.122303,89.155423
81,0,62,99.355439,-1.122303,89.155423
81,0,63,258.825404,-0.386206,75.672497
81,0,64,260.408903,-0.363479,77.081378
81,0,65,258.825404,-0.386206,75.672497
81,0,66,44.741334,-7.259277,83.333333
81,0,67,107.540384,-1.060896,89.136378
81,0,68,47.324245,-7.086684,83.333333
81,0,69,94.215278,-1.385251,89.204545
81,0,70,23.589621,-55.475638,83.333333
81,0,71,254.740717,-0.380639,75.802423
81,0,72,92.759191,-2.834292,83.333333
81,0,73,44.741334,-7.259277,83.333333
81,0,74,91.326707,-1.330159,89.898990
81,0,75,107.540384,-1.060896,89.136378
81,0,76,258.825404,-0.386206,75.672497
81,0,77,30.117292,-17.088960,83.333333
81,0,78,94.215278,-1.385251,89.204545
81,0,79,972.337481,-0.397206,69.282013
81,0,80,935.878787,-0.379660,69.361463
81,0,81,91.326707,-1.330159,89.898990
81,0,82,91.326707,-1.330159,89.898990
81,0,83,91.326707,-1.330159,89.898990
81,0,84,91.326707,-1.330159,89.898990
81,0,85,94.215278,-1.385251,89.204545
81,0,86,107.540384,-1.060896,89.136378
81,0,87,972.337481,-0.397206,69.282013
81,0,88,94.215278,-1.385251,89.204545
81,0,89,94.215278,-1.385251,89.204545
81,0,90,107.540384,-1.060896,89.136378
81,0,91,107.540384,-1.060896,89.136378
81,0,92,107.540384,-1.060896,89.136378
81,0,93,107.540384,-1.060896,89.136378
81,0,94,36.742479,-11.028773,83.333333
81,0,95,254.740717,-0.380639,75.802423
81,0,96,338.490745,-0.403388,75.184581
81,0,97,363.691740,-0.388174,73.611806
81,0,98,248.496819,-0.352320,77.093973
81,0,99,188.122717,-0.580881,79.958592
81,0,100,188.122717,-0.580881,79.958592
81,0,101,164.585210,-0.523967,80.075674
81,0,102,164.585210,-0.523967,80.075674
81,0,103,622.913339,-0.389393,73.028851
81,0,104,30.819090,-14.811029,83.333333
81,0,105,30.819090,-14.811029,83.333333
81,0,106,30.819090,-14.811029,83.333333
81,0,107,622.913339,-0.389393,73.028851
81,0,108,723.948232,-0.361034,71.236415
81,0,109,47.324245,-7.086684,83.333333
81,0,110,36.742479,-11.028773,83.333333
81,0,111,39.049543,-8.156812,83.333333
81,0,112,723.948232,-0.361034,71.236415
81,0,113,23.589621,-55.475638,83.333333
81,0,114,23.589621,-55.475638,83.333333
81,0,115,23.589621,-55.475638,83.333333
81,0,116,140.196983,-0.590238,69.781182
81,0,117,28.075157,-31.835982,83.333333
81,0,118,28.402025,-30.626473,83.333333
81,0,119,28.402025,-30.626473,83.333333
81,0,120,30.117292,-17.088960,83.333333
81,0,121,47.324245,-7.086684,83.333333
81,0,122,47.324245,-7.086684,83.333333
81,1,0,922.637963,-0.377081,69.306850
81,1,1,37.995258,-2.816874,83.333333
81,1,2,76.700344,-1.276033,88.311688
81,1,3,26.630625,-9.441317,83.333333
81,1,4,26.518452,-9.589762,83.333333
81,1,5,92.197585,-1.082213,88.918583
81,1,6,93.657445,-0.982762,88.669832
81,1,7,173.923975,-0.484508,77.517542
81,1,8,156.452593,-0.532742,78.430320
81,1,9,366.453798,-0.363618,76.490054
81,1,10,366.453798,-0.363618,76.490054
81,1,11,258.207963,-0.365922,76.651616
81,1,12,128.568462,-2.697160,83.333333
81,1,13,131.390990,-2.508070,83.333333
81,1,14,131.390990,-2.508070,83.333333
81,1,15,129.837613,-2.619827,83.333333
81,1,16,129.837613,-2.619827,83.333333
81,1,17,128.984092,-2.670218,83.333333
81,1,18,128.568462,-2.697160,83.333333
81,1,19,128.984092,-2.670218,83.333333
81,1,20,131.390990,-2.508070,83.333333
81,1,21,691.527641,-0.352282,71.067653
81,1,22,603.529995,-0.360232,70.266064
81,1,23,20.661263,-28.217172,83.333333
81,2,0,780.789510,-0.375807,68.088975
81,2,1,86.904555,-1.036300,88.727176
81,2,2,87.244424,-1.035320,88.741433
81,2,3,87.795036,-0.994198,87.904206
81,2,4,224.916688,-0.308638,74.167252
81,2,5,97.593449,-0.476959,66.368420
81,2,6,100.987770,-0.468742,64.540304
81,2,7,94.020238,-0.322881,74.334489
81,2,8,438.382420,-0.326315,70.673133
81,2,9,302.697180,-0.328309,70.884205
81,2,10,595.182195,-0.330278,69.919519
81,3,0,767.930594,-0.361027,67.797479
81,3,1,42.798822,-0.379186,70.756028
81,3,2,38.343634,-0.646126,80.803344
81,3,3,38.867845,-0.368108,73.542046
81,3,4,64.596124,-0.297519,73.131494
81,3,5,39.447981,-0.327236,70.824373
81,3,6,109.982643,-0.192608,70.276524
81,3,7,347.767680,-0.285140,68.591912
81,4,0,626.053222,-0.310798,64.742261
81,4,1,531.879784,-0.314538,67.702605
81,4,2,23.656468,-0.638195,80.362044
81,4,3,31.923761,-0.415510,75.486250
81,4,4,62.602383,-0.233496,71.558811
81,4,5,32.412485,-0.259608,70.664411
81,4,6,75.646310,-0.154183,69.985409
81,4,7,58.408285,-0.248697,68.421080
81,5,0,299.645226,-0.266701,66.884972
81,5,1,496.989555,-0.281188,64.571912
81,5,2,40.819056,-0.301903,67.191995
81,5,3,503.480583,-0.274955,62.814700
81,5,4,15.863488,-0.471689,73.207676
81,5,5,60.503888,-0.225384,69.551832
81,5,6,72.459066,-0.134580,68.854083
81,6,0,92.187481,-0.125375,66.075252
81,6,1,152.015934,-0.242290,65.709014
81,6,2,308.618830,-0.249548,64.188669
81,6,3,33.699844,-0.256536,60.192728
81,6,4,347.057051,-0.232195,62.358891
81,6,5,14.654049,-0.259856,70.862768
81,6,6,6.302761,-0.262509,64.723540
81,6,7,50.070865,-0.194753,68.862723
81,7,0,4.437900,-0.185942,63.038268
81,7,1,19.233010,-0.170615,68.152297
81,8,0,11.145176,-0.051974,64.593223
81,8,1,4.410182,-0.092410,60.798824
81,9,0,-0.133692,-0.033756,60.969955
81,9,1,-14.939899,-0.039691,57.875140
81,9,2,0.000000,-0.000000,0.000000
81,10,0,-0.640604,-0.031146,59.150253
81,10,1,-17.565161,-0.036487,57.862560
81,11,0,-4.446598,0.058367,53.486468
81,11,1,-3.341104,0.150436,46.239091
