Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,72.315755,-1.113120,88.892135
11,0,1,28.075157,-31.835982,83.333333
11,0,2,436.195344,-0.222358,61.995426
11,0,3,28.075157,-31.835982,83.333333
11,0,4,210.145807,-0.087325,67.675785
11,0,5,36.742479,-11.028773,83.333333
11,0,6,28.402025,-30.626473,83.333333
11,0,7,39.918487,-3.910064,83.333333
11,0,8,227.700628,-0.113650,63.947387
11,0,9,405.053848,-0.108644,66.252133
11,0,10,205.903068,-0.117231,64.144481
11,0,11,104.939178,-0.125768,63.271495
11,0,12,36.742479,-11.028773,83.333333
11,0,13,39.918487,-3.910064,83.333333
11,0,14,72.315755,-1.113120,88.892135
11,0,15,36.742479,-11.028773,83.333333
11,0,16,42.715615,-3.107068,83.333333
11,0,17,72.315755,-1.113120,88.892135
11,0,18,405.053848,-0.108644,66.252133
11,0,19,104.939178,-0.125768,63.271495
11,0,20,91.612675,-0.461130,66.094353
11,0,21,91.612675,-0.461130,66.094353
11,0,22,91.612675,-0.461130,66.094353
11,0,23,28.402025,-30.626473,83.333333
11,0,24,28.075157,-31.835982,83.333333
11,0,25,104.939178,-0.125768,63.271495
11,0,26,28.402025,-30.626473,83.333333
11,0,27,41.645635,-3.446150,83.333333
11,0,28,39.918487,-3.910064,83.333333
11,0,29,41.993778,-3.171589,83.333333
11,0,30,41.645635,-3.446150,83.333333
11,0,31,36.742479,-11.028773,83.333333
11,0,32,39.918487,-3.910064,83.333333
11,0,33,91.612675,-0.461130,66.094353
11,0,34,39.918487,-3.910064,83.333333
11,0,35,41.645635,-3.446150,83.333333
11,0,36,42.715615,-3.107068,83.333333
11,0,37,28.075157,-31.835982,83.333333
11,0,38,28.402025,-30.626473,83.333333
11,0,39,39.918487,-3.910064,83.333333
11,0,40,39.918487,-3.910064,83.333333
11,0,41,39.918487,-3.910064,83.333333
11,0,42,39.918487,-3.910064,83.333333
11,0,43,39.918487,-3.910064,83.333333
11,0,44,28.075157,-31.835982,83.333333
11,0,45,28.075157,-31.835982,83.333333
11,0,46,28.075157,-31.835982,83.333333
11,0,47,39.918487,-3.910064,83.333333
11,0,48,28.075157,-31.835982,83.333333
11,0,49,28.075157,-31.835982,83.333333
11,0,50,28.075157,-31.835982,83.333333
11,0,51,28.075157,-31.835982,83.333333
11,0,52,28.075157,-31.835982,83.333333
11,0,53,28.075157,-31.835982,83.333333
11,0,54,28.075157,-31.835982,83.333333
11,0,55,28.075157,-31.835982,83.333333
11,0,56,28.075157,-31.835982,83.333333
11,0,57,39.918487,-3.910064,83.333333
11,0,58,39.918487,-3.910064,83.333333
11,0,59,39.918487,-3.910064,83.333333
11,0,60,72.315755,-1.113120,88.892135
11,0,61,36.742479,-11.028773,83.333333
11,0,62,36.742479,-11.028773,83.333333
11,0,63,36.742479,-11.028773,83.333333
11,0,64,36.742479,-11.028773,83.333333
11,0,65,36.742479,-11.028773,83.333333
11,0,66,36.742479,-11.028773,83.333333
11,0,67,39.918487,-3.910064,83.333333
11,0,68,39.918487,-3.910064,83.333333
11,0,69,39.918487,-3.910064,83.333333
