Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,59,0,22,30,8.241398,3.352563,9.999532,5.949246,86.892399,-3.245400,83.333333,0.006090
111,60,0,23,31,8.695251,5.601136,9.722606,5.868394,44.741334,-7.259277,83.333333,0.005855
111,61,0,23,30,6.677766,4.407216,9.534099,5.705518,99.355439,-1.122303,89.155423,0.004908
111,62,0,23,30,8.236609,4.243263,10.000000,6.801562,23.589621,-55.475638,83.333333,0.004728
111,63,0,23,30,6.685661,4.812375,10.000000,6.477497,122.879956,-3.167364,83.333333,0.004722
111,64,0,22,31,8.676742,6.963212,5.141307,5.718298,91.326707,-1.330159,89.898990,0.004674
111,65,0,23,30,8.136457,4.273673,10.000000,6.678203,34.408178,-15.460388,83.333333,0.004523
111,66,0,23,30,6.687318,3.860222,9.999939,5.728199,135.917488,-2.896528,83.333333,0.004204
111,67,0,23,30,6.676859,4.318384,9.997535,5.735284,137.511956,-2.757492,83.333333,0.004204
111,68,0,22,31,8.680481,8.384636,5.270016,6.520350,94.215278,-1.385251,89.204545,0.004007
111,69,0,23,30,6.658604,4.709595,9.948189,6.454891,124.386308,-2.994716,83.333333,0.003370
111,70,0,23,30,6.662394,4.707298,9.948923,6.531197,124.386308,-2.994716,83.333333,0.003134
111,71,0,22,31,8.684527,8.357936,5.016764,6.055512,91.326707,-1.330159,89.898990,0.003045
111,72,0,22,31,8.687802,4.491732,5.274843,7.124113,94.215278,-1.385251,89.204545,0.002383
111,73,0,23,31,7.350661,6.743665,10.000000,6.046474,107.540384,-1.060896,89.136378,0.002038
111,74,0,23,30,6.686275,4.326263,9.882439,5.726141,98.017124,-1.129505,89.110133,0.001411
111,75,0,23,30,6.692098,4.511406,9.887273,5.685206,98.017124,-1.129505,89.110133,0.001404
111,76,0,23,30,6.678353,4.266380,9.839614,5.720952,99.355439,-1.122303,89.155423,0.000924
111,77,0,19,30,9.235881,1.973226,5.397371,9.278868,140.196983,-0.590238,69.781182,0.000825
111,78,0,23,30,6.669623,5.307354,9.889850,5.776099,99.355439,-1.122303,89.155423,0.000131
111,79,0,29,42,4.781067,9.098307,9.865558,6.011311,622.913339,-0.389393,73.028851,0.000079
111,80,0,29,31,1.036540,7.677431,8.462644,3.002675,338.490745,-0.403388,75.184581,0.000013
111,81,0,23,31,7.358428,6.798310,10.000000,5.772268,107.540384,-1.060896,89.136378,0.000000
111,82,0,22,31,8.688157,7.287711,5.161730,6.684361,94.215278,-1.385251,89.204545,0.000000
111,83,0,22,31,8.692601,6.913897,5.060569,6.696999,94.215278,-1.385251,89.204545,0.000000
111,84,0,22,31,8.704479,7.377594,5.247639,6.616353,94.215278,-1.385251,89.204545,0.000000
111,85,0,22,31,8.693230,7.311249,5.145909,6.674870,94.215278,-1.385251,89.204545,0.000000
111,86,0,22,31,8.693254,7.330227,5.246354,6.664903,94.215278,-1.385251,89.204545,0.000000
111,87,0,22,31,8.689070,8.351757,5.152207,6.116642,91.326707,-1.330159,89.898990,0.000000
111,88,0,23,31,7.362424,6.818558,10.000000,6.047382,107.540384,-1.060896,89.136378,0.000000
111,89,0,22,31,8.694812,7.659416,5.377948,6.456426,94.215278,-1.385251,89.204545,0.000000
111,90,0,23,31,7.353112,6.807639,10.000000,5.767524,107.540384,-1.060896,89.136378,0.000000
111,91,0,22,30,8.198804,4.469458,9.969607,6.765501,76.564145,-3.653320,83.333333,0.000000
111,92,0,23,30,6.666654,4.532815,9.350553,5.747095,99.355439,-1.122303,89.155423,0.000000
111,93,0,23,30,8.087815,5.877901,9.893324,5.918704,44.741334,-7.259277,83.333333,0.000000
111,94,0,23,30,6.676968,4.708737,9.919407,5.633571,99.355439,-1.122303,89.155423,0.000000
111,95,0,22,31,8.680269,8.367755,5.270034,6.120474,91.326707,-1.330159,89.898990,0.000000
111,96,0,19,30,9.219586,1.917518,5.381797,9.251488,140.196983,-0.590238,69.781182,0.000000
111,97,0,23,30,6.677816,4.332258,9.997520,5.731262,137.511956,-2.757492,83.333333,0.000000
111,98,0,29,31,1.539519,7.300247,8.082768,1.721761,164.585210,-0.523967,80.075674,0.000000
111,99,0,29,31,1.130956,8.181877,8.456292,3.160306,312.560400,-0.434395,75.477461,0.000000
