Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,111.409684,-0.116686,57.862023
0,0,1,76.452669,-0.099831,60.164936
0,0,2,226.706246,-0.093148,64.371798
0,0,3,16.628674,-6.157338,83.333333
0,1,0,59.540182,-0.113507,47.588660
0,1,1,83.286489,-0.068848,53.018659
0,1,2,55.000758,-0.086544,54.716053
0,1,3,52.175107,-0.088666,54.881124
0,1,4,46.115100,-0.098932,58.578657
0,1,5,51.349288,-0.059449,59.503977
0,1,6,44.435839,-0.089365,60.626513
0,1,7,-11.397477,-0.036612,62.641006
0,2,0,3.269010,-0.063982,46.357018
0,2,1,26.372214,-0.035046,47.572853
0,2,2,24.769366,-0.061949,47.776434
0,2,3,19.480628,-0.060151,51.345274
0,2,4,14.050111,-0.063005,54.153683
0,2,5,25.738835,-0.054304,57.818554
0,2,6,-17.479310,-0.021652,58.724599
0,2,7,-59.506787,0.015250,61.110428
0,3,0,1.992324,-0.032629,40.308236
0,3,1,-1.430932,-0.062128,53.205086
0,3,2,-18.229725,-0.051363,53.411871
0,3,3,-10.881759,-0.027593,53.512114
0,3,4,-12.528365,-0.033213,55.301505
0,3,5,-25.450453,-0.026934,55.598433
0,3,6,-37.079315,-0.009756,56.311504
0,3,7,-45.420598,0.002447,57.492177
0,3,8,-58.071794,0.012371,58.680076
0,4,0,0.000000,-0.000000,0.000000
0,4,1,0.000000,-0.000000,0.000000
0,4,2,-11.617543,-0.037812,47.044219
0,4,3,-12.039010,-0.042743,48.785881
0,4,4,-22.884183,-0.042297,51.866447
0,4,5,-35.905972,-0.029597,52.458466
0,4,6,-5.297175,0.081895,52.869845
0,4,7,-23.579029,-0.007236,55.119252
0,4,8,-57.832457,0.016132,55.932059
0,4,9,-60.272425,0.022269,56.521863
0,4,10,-55.663061,0.023199,56.560842
0,4,11,-69.465152,0.045162,57.611428
0,5,0,-13.855609,-0.027875,35.905559
0,5,1,-17.528598,-0.025177,40.162780
0,5,2,-11.626157,0.022913,41.765378
0,5,3,-19.791703,-0.025028,47.383109
0,5,4,-10.055171,0.092182,47.577691
0,5,5,-29.553571,-0.033342,49.843923
0,5,6,-26.517544,-0.029486,50.786391
0,5,7,-34.142755,-0.000946,52.240202
0,5,8,-55.816451,0.013148,53.354267
0,5,9,-63.828036,0.023828,53.640699
0,5,10,-61.946937,0.027061,53.922584
0,5,11,-68.795831,0.030207,54.400531
0,6,0,-25.813842,-0.002862,39.052142
0,6,1,-28.889139,-0.024942,46.287920
0,6,2,-25.821601,0.031760,46.788378
0,6,3,-31.296882,-0.025236,49.580776
0,6,4,-33.732467,0.008959,49.595272
0,6,5,-45.295581,0.004978,51.364121
0,6,6,-43.702800,0.008278,51.783384
0,6,7,-51.485189,0.002607,51.968562
0,6,8,-58.692083,0.009843,52.010389
0,6,9,-56.045743,0.010949,52.094005
0,6,10,-56.648274,0.018850,53.315676
0,7,0,-29.729367,-0.016842,38.569886
0,7,1,-30.240911,0.014650,41.020540
0,7,2,-34.622589,-0.017991,46.910772
0,7,3,-46.344479,-0.010397,47.798174
0,7,4,-62.387345,0.010419,49.011004
0,7,5,-53.208377,0.036297,50.518902
0,7,6,-62.016644,0.027187,50.567227
0,7,7,-66.156711,0.023935,52.085926
0,7,8,-62.838621,0.045784,52.254611
0,7,9,-78.837031,0.048295,52.434661
0,8,0,-40.014508,-0.001935,37.695361
0,8,1,-45.347043,-0.010199,45.889924
0,8,2,-46.804811,-0.015008,46.377296
0,8,3,-46.499970,0.038693,46.619779
0,8,4,-50.039557,0.002247,46.922753
0,8,5,-74.332192,0.041478,47.231008
0,8,6,-70.260640,0.044498,52.066933
0,9,0,-48.162128,0.002160,42.231770
0,9,1,-52.845848,0.021942,42.494106
0,9,2,-54.118013,0.008295,44.157247
0,9,3,-64.726787,0.053240,45.934058
0,9,4,-73.630773,0.056658,46.483353
0,9,5,-80.825157,0.054302,51.537033
0,10,0,-48.911476,0.022511,38.980249
0,10,1,-58.470541,0.028965,39.202516
0,10,2,-62.454247,0.131558,41.064069
0,10,3,-71.153548,0.044279,42.305182
0,10,4,-77.133842,0.097835,42.476238
0,10,5,-79.269131,0.088004,43.045080
0,10,6,-82.675073,0.065896,44.984402
0,10,7,-81.603462,0.070393,49.313478
0,11,0,-79.608601,0.047898,37.520904
0,11,1,-76.831762,0.048956,38.348201
0,11,2,-82.714833,0.087992,39.235393
0,11,3,-81.306559,0.102408,42.347594
0,12,0,-81.385698,0.101907,33.521627
