Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,91.326707,-1.330159,89.898990
101,0,1,415.525041,-0.377591,78.736537
101,0,2,23.589621,-55.475638,83.333333
101,0,3,972.337481,-0.397206,69.282013
101,0,4,23.589621,-55.475638,83.333333
101,0,5,28.075157,-31.835982,83.333333
101,0,6,23.589621,-55.475638,83.333333
101,0,7,137.511956,-2.757492,83.333333
101,0,8,416.837979,-0.390461,77.266905
101,0,9,98.017124,-1.129505,89.110133
101,0,10,622.913339,-0.389393,73.028851
101,0,11,28.402025,-30.626473,83.333333
101,0,12,30.117292,-17.088960,83.333333
101,0,13,810.299164,-0.383039,72.341108
101,0,14,622.913339,-0.389393,73.028851
101,0,15,810.299164,-0.383039,72.341108
101,0,16,188.122717,-0.580881,79.958592
101,0,17,164.585210,-0.523967,80.075674
101,0,18,140.196983,-0.590238,69.781182
101,0,19,312.560400,-0.434395,75.477461
101,0,20,338.490745,-0.403388,75.184581
101,0,21,363.831393,-0.392199,73.321463
101,0,22,920.732431,-0.385061,69.767685
101,0,23,415.525041,-0.377591,78.736537
101,0,24,76.564145,-3.653320,83.333333
101,0,25,416.837979,-0.390461,77.266905
101,0,26,312.560400,-0.434395,75.477461
101,0,27,34.408178,-15.460388,83.333333
101,0,28,36.742479,-11.028773,83.333333
101,0,29,363.831393,-0.392199,73.321463
101,0,30,47.324245,-7.086684,83.333333
101,0,31,36.742479,-11.028773,83.333333
101,0,32,39.049543,-8.156812,83.333333
101,0,33,312.560400,-0.434395,75.477461
101,0,34,972.337481,-0.397206,69.282013
101,0,35,935.878787,-0.379660,69.361463
101,0,36,338.490745,-0.403388,75.184581
101,0,37,94.215278,-1.385251,89.204545
101,0,38,920.732431,-0.385061,69.767685
101,0,39,935.878787,-0.379660,69.361463
101,0,40,91.326707,-1.330159,89.898990
101,0,41,34.408178,-15.460388,83.333333
101,0,42,47.324245,-7.086684,83.333333
101,0,43,810.299164,-0.383039,72.341108
101,0,44,30.117292,-17.088960,83.333333
101,0,45,94.215278,-1.385251,89.204545
101,0,46,107.540384,-1.060896,89.136378
101,0,47,122.879956,-3.167364,83.333333
101,0,48,28.075157,-31.835982,83.333333
101,0,49,28.402025,-30.626473,83.333333
101,0,50,44.741334,-7.259277,83.333333
101,0,51,39.049543,-8.156812,83.333333
101,0,52,184.132065,-0.559651,80.033518
101,0,53,164.585210,-0.523967,80.075674
101,0,54,86.892399,-3.245400,83.333333
101,0,55,76.564145,-3.653320,83.333333
101,0,56,124.386308,-2.994716,83.333333
101,0,57,140.196983,-0.590238,69.781182
101,0,58,107.540384,-1.060896,89.136378
101,0,59,99.355439,-1.122303,89.155423
101,0,60,188.122717,-0.580881,79.958592
101,0,61,184.132065,-0.559651,80.033518
101,0,62,137.511956,-2.757492,83.333333
101,0,63,86.892399,-3.245400,83.333333
101,0,64,44.741334,-7.259277,83.333333
101,0,65,23.589621,-55.475638,83.333333
101,0,66,124.386308,-2.994716,83.333333
101,0,67,91.326707,-1.330159,89.898990
101,0,68,30.117292,-17.088960,83.333333
101,0,69,98.017124,-1.129505,89.110133
101,0,70,99.355439,-1.122303,89.155423
101,0,71,91.326707,-1.330159,89.898990
101,0,72,98.017124,-1.129505,89.110133
101,0,73,164.585210,-0.523967,80.075674
101,0,74,36.742479,-11.028773,83.333333
101,0,75,94.215278,-1.385251,89.204545
101,0,76,184.132065,-0.559651,80.033518
101,0,77,107.540384,-1.060896,89.136378
101,0,78,30.117292,-17.088960,83.333333
101,0,79,415.525041,-0.377591,78.736537
101,0,80,99.355439,-1.122303,89.155423
101,0,81,99.355439,-1.122303,89.155423
101,0,82,99.355439,-1.122303,89.155423
101,0,83,810.299164,-0.383039,72.341108
101,0,84,94.215278,-1.385251,89.204545
101,0,85,94.215278,-1.385251,89.204545
101,0,86,99.355439,-1.122303,89.155423
101,0,87,94.215278,-1.385251,89.204545
101,0,88,972.337481,-0.397206,69.282013
101,0,89,91.326707,-1.330159,89.898990
101,0,90,91.326707,-1.330159,89.898990
101,0,91,91.326707,-1.330159,89.898990
101,0,92,935.878787,-0.379660,69.361463
101,0,93,920.732431,-0.385061,69.767685
101,0,94,94.215278,-1.385251,89.204545
101,0,95,94.215278,-1.385251,89.204545
101,0,96,94.215278,-1.385251,89.204545
101,0,97,94.215278,-1.385251,89.204545
101,0,98,94.215278,-1.385251,89.204545
101,0,99,622.913339,-0.389393,73.028851
101,0,100,94.215278,-1.385251,89.204545
101,0,101,94.215278,-1.385251,89.204545
101,0,102,94.215278,-1.385251,89.204545
101,0,103,94.215278,-1.385251,89.204545
101,0,104,338.490745,-0.403388,75.184581
101,0,105,44.741334,-7.259277,83.333333
101,0,106,34.408178,-15.460388,83.333333
101,0,107,44.741334,-7.259277,83.333333
101,0,108,164.585210,-0.523967,80.075674
101,0,109,76.564145,-3.653320,83.333333
101,0,110,76.564145,-3.653320,83.333333
101,0,111,164.585210,-0.523967,80.075674
101,0,112,164.585210,-0.523967,80.075674
101,0,113,23.589621,-55.475638,83.333333
