Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,872.479484,-0.315354,72.496701
21,0,1,678.183995,-0.306140,75.735186
21,0,2,678.183995,-0.306140,75.735186
21,0,3,818.394890,-0.302450,72.773497
21,0,4,872.479484,-0.315354,72.496701
21,0,5,678.183995,-0.306140,75.735186
21,0,6,872.479484,-0.315354,72.496701
21,0,7,818.394890,-0.302450,72.773497
21,0,8,818.394890,-0.302450,72.773497
21,0,9,678.183995,-0.306140,75.735186
21,0,10,818.394890,-0.302450,72.773497
21,0,11,818.394890,-0.302450,72.773497
21,0,12,872.479484,-0.315354,72.496701
21,0,13,818.394890,-0.302450,72.773497
21,0,14,818.394890,-0.302450,72.773497
21,0,15,818.394890,-0.302450,72.773497
21,0,16,818.394890,-0.302450,72.773497
21,0,17,818.394890,-0.302450,72.773497
21,0,18,818.394890,-0.302450,72.773497
21,0,19,818.394890,-0.302450,72.773497
21,0,20,818.394890,-0.302450,72.773497
21,0,21,818.394890,-0.302450,72.773497
21,0,22,818.394890,-0.302450,72.773497
21,0,23,818.394890,-0.302450,72.773497
21,0,24,818.394890,-0.302450,72.773497
21,0,25,818.394890,-0.302450,72.773497
21,0,26,678.183995,-0.306140,75.735186
21,0,27,818.394890,-0.302450,72.773497
21,0,28,818.394890,-0.302450,72.773497
21,0,29,678.183995,-0.306140,75.735186
21,0,30,678.183995,-0.306140,75.735186
21,0,31,678.183995,-0.306140,75.735186
21,0,32,678.183995,-0.306140,75.735186
21,0,33,678.183995,-0.306140,75.735186
21,0,34,678.183995,-0.306140,75.735186
21,0,35,678.183995,-0.306140,75.735186
21,0,36,818.394890,-0.302450,72.773497
21,0,37,872.479484,-0.315354,72.496701
21,0,38,872.479484,-0.315354,72.496701
21,0,39,872.479484,-0.315354,72.496701
21,0,40,872.479484,-0.315354,72.496701
21,0,41,872.479484,-0.315354,72.496701
21,0,42,872.479484,-0.315354,72.496701
21,0,43,872.479484,-0.315354,72.496701
21,0,44,818.394890,-0.302450,72.773497
21,0,45,818.394890,-0.302450,72.773497
21,0,46,818.394890,-0.302450,72.773497
21,0,47,818.394890,-0.302450,72.773497
21,0,48,818.394890,-0.302450,72.773497
21,0,49,818.394890,-0.302450,72.773497
21,0,50,818.394890,-0.302450,72.773497
21,0,51,818.394890,-0.302450,72.773497
21,0,52,818.394890,-0.302450,72.773497
21,0,53,818.394890,-0.302450,72.773497
21,0,54,872.479484,-0.315354,72.496701
21,0,55,818.394890,-0.302450,72.773497
21,0,56,818.394890,-0.302450,72.773497
21,0,57,818.394890,-0.302450,72.773497
21,0,58,818.394890,-0.302450,72.773497
21,0,59,818.394890,-0.302450,72.773497
21,0,60,818.394890,-0.302450,72.773497
21,0,61,818.394890,-0.302450,72.773497
21,0,62,818.394890,-0.302450,72.773497
21,0,63,818.394890,-0.302450,72.773497
21,0,64,818.394890,-0.302450,72.773497
21,0,65,872.479484,-0.315354,72.496701
21,1,0,663.465504,-0.305326,75.594670
21,1,1,663.465504,-0.305326,75.594670
21,1,2,663.465504,-0.305326,75.594670
21,1,3,663.465504,-0.305326,75.594670
21,1,4,663.465504,-0.305326,75.594670
21,1,5,663.465504,-0.305326,75.594670
21,1,6,663.465504,-0.305326,75.594670
21,1,7,663.465504,-0.305326,75.594670
21,1,8,663.465504,-0.305326,75.594670
21,1,9,663.465504,-0.305326,75.594670
21,1,10,663.465504,-0.305326,75.594670
21,1,11,663.465504,-0.305326,75.594670
21,1,12,663.465504,-0.305326,75.594670
21,1,13,663.465504,-0.305326,75.594670
21,1,14,663.465504,-0.305326,75.594670
21,1,15,836.689309,-0.312617,72.294796
21,1,16,836.689309,-0.312617,72.294796
21,1,17,836.689309,-0.312617,72.294796
21,2,0,755.575681,-0.288180,72.235937
21,3,0,557.285595,-0.279550,71.540264
21,3,1,586.703826,-0.269401,67.715392
21,3,2,281.851322,-0.218239,71.742400
21,3,3,252.615976,-0.203159,71.858933
21,4,0,391.404091,-0.239059,68.824110
21,4,1,459.510224,-0.236174,70.345978
21,4,2,417.910749,-0.249588,65.331032
21,4,3,196.458391,-0.186501,71.178240
21,5,0,169.326084,-0.152192,67.221637
21,6,0,100.272207,-0.113605,65.914709
21,6,1,124.504621,-0.142438,65.271072
21,7,0,103.259619,-0.131871,63.690497
21,7,1,92.424902,-0.112897,64.475525
21,8,0,91.059676,-0.112041,62.978074
21,8,1,70.924638,-0.112774,64.393399
