Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,26,60,9.268075,8.776716,8.143315,0.855771,678.183995,-0.306140,75.735186,inf
51,1,0,26,62,9.302307,9.970621,6.349298,0.977240,891.002370,-0.316517,72.671356,inf
51,2,0,26,60,9.263270,8.795764,8.112300,0.847376,678.183995,-0.306140,75.735186,inf
51,3,0,26,62,9.265486,9.671935,8.092098,0.856830,729.407602,-0.289961,74.975458,inf
51,4,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,inf
51,5,0,26,62,9.299927,9.849985,6.316760,0.966347,901.185886,-0.315562,72.766503,inf
51,6,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,1.119729
51,7,0,26,62,9.267124,9.739292,8.145973,0.857029,729.407602,-0.289961,74.975458,0.758179
51,8,0,26,62,9.306050,9.880341,6.345784,0.955914,822.370843,-0.302985,72.783625,0.702049
51,9,0,26,62,9.305157,9.881269,6.368519,0.951597,822.370843,-0.302985,72.783625,0.271723
51,10,0,26,60,9.266018,10.000000,8.074412,0.857202,678.183995,-0.306140,75.735186,0.247967
51,11,0,26,60,9.269295,8.838954,8.250862,0.854866,678.183995,-0.306140,75.735186,0.229700
51,12,0,26,62,9.305949,9.894344,6.319300,0.956923,822.370843,-0.302985,72.783625,0.212965
51,13,0,26,62,9.299927,9.849985,6.330953,0.966347,901.185886,-0.315562,72.766503,0.181076
51,14,0,26,60,9.265981,9.989920,8.078592,0.856380,678.183995,-0.306140,75.735186,0.150021
51,15,0,26,60,9.265209,10.000000,8.050824,0.852901,678.183995,-0.306140,75.735186,0.050240
51,16,0,26,62,9.302288,9.966849,6.346170,0.977252,891.002370,-0.316517,72.671356,0.046274
51,17,0,26,62,9.300278,9.848588,6.329143,0.966191,901.185886,-0.315562,72.766503,0.045666
51,18,0,26,62,9.303261,9.849942,6.345797,0.975767,891.002370,-0.316517,72.671356,0.045666
51,19,0,26,60,9.268215,9.606702,7.970707,0.851287,678.183995,-0.306140,75.735186,0.000000
51,20,0,26,60,9.269172,9.115329,7.939122,0.854980,678.183995,-0.306140,75.735186,0.000000
51,21,0,26,60,9.262269,8.757617,8.176097,0.852085,678.183995,-0.306140,75.735186,0.000000
51,22,0,26,60,9.266019,10.000000,8.074415,0.857203,678.183995,-0.306140,75.735186,0.000000
51,23,0,26,60,9.268902,9.647633,8.244163,0.850576,678.183995,-0.306140,75.735186,0.000000
51,24,0,26,60,9.268909,9.647346,8.234727,0.850556,678.183995,-0.306140,75.735186,0.000000
51,25,0,26,60,9.269135,9.131728,7.939274,0.854936,678.183995,-0.306140,75.735186,0.000000
51,26,0,26,60,9.268310,9.597867,7.969999,0.851215,678.183995,-0.306140,75.735186,0.000000
51,27,0,26,60,9.267274,9.186009,8.010237,0.855701,678.183995,-0.306140,75.735186,0.000000
51,28,0,26,60,9.267014,10.000000,8.009583,0.856464,678.183995,-0.306140,75.735186,0.000000
51,29,0,26,60,9.268178,9.845185,8.124683,0.851677,678.183995,-0.306140,75.735186,0.000000
51,30,0,26,60,9.269325,8.818230,8.249854,0.854859,678.183995,-0.306140,75.735186,0.000000
51,31,0,26,60,9.266019,10.000000,8.074415,0.857203,678.183995,-0.306140,75.735186,0.000000
51,32,0,26,60,9.266022,9.997687,8.078724,0.857205,678.183995,-0.306140,75.735186,0.000000
51,33,0,26,60,9.265997,10.000000,8.080625,0.856832,678.183995,-0.306140,75.735186,0.000000
51,34,0,26,60,9.266251,9.099067,8.004574,0.847520,678.183995,-0.306140,75.735186,0.000000
51,35,0,26,60,9.269690,9.395456,7.976376,0.857300,678.183995,-0.306140,75.735186,0.000000
51,36,0,26,60,9.266289,9.087600,8.014378,0.847400,678.183995,-0.306140,75.735186,0.000000
51,37,0,26,60,9.268177,9.611854,7.930740,0.851419,678.183995,-0.306140,75.735186,0.000000
51,38,0,26,60,9.268141,9.105261,8.008325,0.849116,678.183995,-0.306140,75.735186,0.000000
51,39,0,26,60,9.267603,9.101736,7.999713,0.849208,678.183995,-0.306140,75.735186,0.000000
51,40,0,26,60,9.269137,9.121550,7.982576,0.854909,678.183995,-0.306140,75.735186,0.000000
51,41,0,26,60,9.270182,9.197283,7.982955,0.858987,678.183995,-0.306140,75.735186,0.000000
51,42,0,26,60,9.267002,10.000000,8.008558,0.856485,678.183995,-0.306140,75.735186,0.000000
51,43,0,26,60,9.266018,10.000000,8.078426,0.856832,678.183995,-0.306140,75.735186,0.000000
51,44,0,26,62,9.265441,9.704284,7.999854,0.856908,729.407602,-0.289961,74.975458,0.000000
51,45,0,26,62,9.301336,9.935963,6.304964,0.974280,891.002370,-0.316517,72.671356,0.000000
51,46,0,26,62,9.302307,9.970621,6.349298,0.977240,891.002370,-0.316517,72.671356,0.000000
51,47,0,26,62,9.300101,9.820065,6.323579,0.972580,891.002370,-0.316517,72.671356,0.000000
51,48,0,26,62,9.300272,9.820260,6.324531,0.972781,891.002370,-0.316517,72.671356,0.000000
51,49,0,26,62,9.301590,9.819252,6.306281,0.976409,891.002370,-0.316517,72.671356,0.000000
