Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,678.183995,-0.306140,75.735186
41,0,1,729.407602,-0.289961,74.975458
41,0,2,761.517880,-0.327418,72.808480
41,0,3,901.185886,-0.315562,72.766503
41,0,4,891.002370,-0.316517,72.671356
41,0,5,678.183995,-0.306140,75.735186
41,0,6,729.407602,-0.289961,74.975458
41,0,7,822.370843,-0.302985,72.783625
41,0,8,678.183995,-0.306140,75.735186
41,0,9,822.370843,-0.302985,72.783625
41,0,10,822.370843,-0.302985,72.783625
41,0,11,901.185886,-0.315562,72.766503
41,0,12,678.183995,-0.306140,75.735186
41,0,13,678.183995,-0.306140,75.735186
41,0,14,891.002370,-0.316517,72.671356
41,0,15,822.370843,-0.302985,72.783625
41,0,16,901.185886,-0.315562,72.766503
41,0,17,901.185886,-0.315562,72.766503
41,0,18,678.183995,-0.306140,75.735186
41,0,19,678.183995,-0.306140,75.735186
41,0,20,678.183995,-0.306140,75.735186
41,0,21,678.183995,-0.306140,75.735186
41,0,22,678.183995,-0.306140,75.735186
41,0,23,678.183995,-0.306140,75.735186
41,0,24,678.183995,-0.306140,75.735186
41,0,25,678.183995,-0.306140,75.735186
41,0,26,678.183995,-0.306140,75.735186
41,0,27,678.183995,-0.306140,75.735186
41,0,28,678.183995,-0.306140,75.735186
41,0,29,678.183995,-0.306140,75.735186
41,0,30,678.183995,-0.306140,75.735186
41,0,31,678.183995,-0.306140,75.735186
41,0,32,678.183995,-0.306140,75.735186
41,0,33,678.183995,-0.306140,75.735186
41,0,34,678.183995,-0.306140,75.735186
41,0,35,678.183995,-0.306140,75.735186
41,0,36,678.183995,-0.306140,75.735186
41,0,37,678.183995,-0.306140,75.735186
41,0,38,678.183995,-0.306140,75.735186
41,0,39,678.183995,-0.306140,75.735186
41,0,40,678.183995,-0.306140,75.735186
41,0,41,678.183995,-0.306140,75.735186
41,0,42,678.183995,-0.306140,75.735186
41,0,43,678.183995,-0.306140,75.735186
41,0,44,678.183995,-0.306140,75.735186
41,0,45,678.183995,-0.306140,75.735186
41,0,46,822.370843,-0.302985,72.783625
41,0,47,891.002370,-0.316517,72.671356
41,0,48,891.002370,-0.316517,72.671356
41,0,49,891.002370,-0.316517,72.671356
41,0,50,901.185886,-0.315562,72.766503
41,0,51,901.185886,-0.315562,72.766503
41,0,52,901.185886,-0.315562,72.766503
41,0,53,901.185886,-0.315562,72.766503
41,0,54,901.185886,-0.315562,72.766503
41,0,55,901.185886,-0.315562,72.766503
41,0,56,901.185886,-0.315562,72.766503
41,0,57,901.185886,-0.315562,72.766503
41,0,58,901.185886,-0.315562,72.766503
41,0,59,822.370843,-0.302985,72.783625
41,0,60,822.370843,-0.302985,72.783625
41,0,61,822.370843,-0.302985,72.783625
41,0,62,678.183995,-0.306140,75.735186
41,0,63,729.407602,-0.289961,74.975458
41,0,64,678.183995,-0.306140,75.735186
41,0,65,678.183995,-0.306140,75.735186
41,0,66,678.183995,-0.306140,75.735186
41,0,67,678.183995,-0.306140,75.735186
41,0,68,678.183995,-0.306140,75.735186
41,0,69,678.183995,-0.306140,75.735186
41,0,70,678.183995,-0.306140,75.735186
41,0,71,678.183995,-0.306140,75.735186
41,0,72,678.183995,-0.306140,75.735186
41,0,73,678.183995,-0.306140,75.735186
41,0,74,678.183995,-0.306140,75.735186
41,0,75,678.183995,-0.306140,75.735186
41,0,76,678.183995,-0.306140,75.735186
41,0,77,678.183995,-0.306140,75.735186
41,1,0,731.524900,-0.322770,72.722586
41,1,1,699.224926,-0.287309,74.796215
41,1,2,638.176687,-0.301149,75.504904
41,1,3,872.479484,-0.315354,72.496701
41,2,0,603.262638,-0.288707,74.788073
41,2,1,618.011429,-0.295713,74.179664
41,2,2,569.463583,-0.296815,73.342232
41,2,3,603.262638,-0.288707,74.788073
41,3,0,546.755349,-0.254600,69.953896
41,3,1,399.751641,-0.254935,72.940148
41,3,2,518.147937,-0.246909,70.235177
41,4,0,303.667297,-0.237561,71.462818
41,4,1,510.410343,-0.243621,70.102278
41,5,0,211.737353,-0.175445,70.730294
41,5,1,298.183611,-0.213187,68.913293
41,5,2,329.663652,-0.226195,68.817938
41,6,0,310.071955,-0.208656,68.473052
41,7,0,95.483269,-0.127038,68.363991
41,7,1,128.202297,-0.146893,65.308196
41,8,0,73.459707,-0.118494,67.618996
41,8,1,73.459707,-0.118494,67.618996
41,9,0,14.558177,-0.054509,63.075084
