Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,895.292659,-0.317064,72.681273
71,0,1,678.183995,-0.306140,75.735186
71,0,2,772.979616,-0.352763,73.991654
71,0,3,729.407602,-0.289961,74.975458
71,0,4,678.183995,-0.306140,75.735186
71,0,5,905.520262,-0.316103,72.776368
71,0,6,772.979616,-0.352763,73.991654
71,0,7,729.407602,-0.289961,74.975458
71,0,8,840.152795,-0.303781,72.931475
71,0,9,772.979616,-0.352763,73.991654
71,0,10,840.152795,-0.303781,72.931475
71,0,11,840.152795,-0.303781,72.931475
71,0,12,678.183995,-0.306140,75.735186
71,0,13,840.152795,-0.303781,72.931475
71,0,14,678.183995,-0.306140,75.735186
71,0,15,905.520262,-0.316103,72.776368
71,0,16,678.183995,-0.306140,75.735186
71,0,17,895.292659,-0.317064,72.681273
71,0,18,895.292659,-0.317064,72.681273
71,0,19,905.520262,-0.316103,72.776368
71,0,20,678.183995,-0.306140,75.735186
71,0,21,678.183995,-0.306140,75.735186
71,0,22,678.183995,-0.306140,75.735186
71,0,23,895.292659,-0.317064,72.681273
71,0,24,678.183995,-0.306140,75.735186
71,0,25,678.183995,-0.306140,75.735186
71,0,26,678.183995,-0.306140,75.735186
71,0,27,895.292659,-0.317064,72.681273
71,0,28,678.183995,-0.306140,75.735186
71,0,29,678.183995,-0.306140,75.735186
71,0,30,678.183995,-0.306140,75.735186
71,0,31,678.183995,-0.306140,75.735186
71,0,32,678.183995,-0.306140,75.735186
71,0,33,678.183995,-0.306140,75.735186
71,0,34,678.183995,-0.306140,75.735186
71,0,35,678.183995,-0.306140,75.735186
71,0,36,678.183995,-0.306140,75.735186
71,0,37,678.183995,-0.306140,75.735186
71,0,38,678.183995,-0.306140,75.735186
71,0,39,678.183995,-0.306140,75.735186
71,0,40,678.183995,-0.306140,75.735186
71,0,41,678.183995,-0.306140,75.735186
71,0,42,678.183995,-0.306140,75.735186
71,0,43,678.183995,-0.306140,75.735186
71,0,44,678.183995,-0.306140,75.735186
71,0,45,678.183995,-0.306140,75.735186
71,0,46,895.292659,-0.317064,72.681273
71,0,47,678.183995,-0.306140,75.735186
71,0,48,840.152795,-0.303781,72.931475
71,0,49,729.407602,-0.289961,74.975458
71,0,50,729.407602,-0.289961,74.975458
71,0,51,729.407602,-0.289961,74.975458
71,0,52,729.407602,-0.289961,74.975458
71,0,53,840.152795,-0.303781,72.931475
71,0,54,905.520262,-0.316103,72.776368
71,0,55,678.183995,-0.306140,75.735186
71,0,56,678.183995,-0.306140,75.735186
71,0,57,678.183995,-0.306140,75.735186
71,0,58,678.183995,-0.306140,75.735186
71,0,59,678.183995,-0.306140,75.735186
71,0,60,678.183995,-0.306140,75.735186
71,0,61,678.183995,-0.306140,75.735186
71,0,62,678.183995,-0.306140,75.735186
71,0,63,678.183995,-0.306140,75.735186
71,0,64,678.183995,-0.306140,75.735186
71,0,65,678.183995,-0.306140,75.735186
71,0,66,678.183995,-0.306140,75.735186
71,0,67,678.183995,-0.306140,75.735186
71,0,68,678.183995,-0.306140,75.735186
71,0,69,678.183995,-0.306140,75.735186
71,0,70,678.183995,-0.306140,75.735186
71,0,71,678.183995,-0.306140,75.735186
71,0,72,840.152795,-0.303781,72.931475
71,1,0,729.000508,-0.348055,73.724843
71,1,1,761.523806,-0.297626,72.397894
71,1,2,734.384058,-0.285055,72.416480
71,1,3,663.465504,-0.305326,75.594670
71,2,0,686.380666,-0.342927,73.450509
71,2,1,706.126885,-0.332334,73.338999
71,2,2,706.126885,-0.332334,73.338999
71,2,3,662.340794,-0.304050,75.535380
71,3,0,594.909834,-0.333230,72.534883
71,3,1,603.262638,-0.288707,74.788073
71,3,2,639.220057,-0.290624,74.456181
71,4,0,439.295484,-0.238151,70.159108
71,4,1,249.506127,-0.192015,72.723135
71,4,2,384.494586,-0.230360,72.648416
71,4,3,549.555309,-0.255109,69.964505
71,5,0,196.458391,-0.186501,71.178240
71,5,1,165.334974,-0.188404,70.078712
71,5,2,538.659665,-0.251255,69.822043
71,6,0,526.722438,-0.250052,69.642141
71,7,0,305.393676,-0.217744,67.588830
71,7,1,304.209819,-0.216842,68.736855
71,8,0,198.722479,-0.200588,68.687401
71,9,0,133.533153,-0.134839,65.734166
71,9,1,105.181007,-0.152724,68.391333
71,9,2,99.095256,-0.155633,66.061975
71,10,0,57.387354,-0.098451,66.874475
71,10,1,21.333131,-0.062710,67.525620
