Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,26,60,9.268120,8.467626,7.941616,0.850788,678.183995,-0.306140,75.735186,inf
100,1,0,26,60,9.267966,9.066759,8.098675,0.848363,678.183995,-0.306140,75.735186,inf
100,2,0,26,62,9.217075,9.976283,6.353114,0.972755,919.077883,-0.317546,72.946503,inf
100,3,0,26,62,9.268165,9.960365,8.103175,0.856766,729.407602,-0.289961,74.975458,inf
100,4,0,26,62,9.218962,9.899470,6.362155,0.968743,929.549903,-0.316595,73.037485,inf
100,5,0,26,60,9.267357,9.636639,8.126590,2.218933,772.979616,-0.352763,73.991654,inf
100,6,0,26,62,9.217381,9.897988,6.346777,0.943443,844.413403,-0.303610,73.038668,0.856100
100,7,0,26,60,9.267357,9.689736,8.126590,2.218933,772.979616,-0.352763,73.991654,0.560766
100,8,0,26,62,9.268081,9.991232,8.103862,0.856614,729.407602,-0.289961,74.975458,0.390673
100,9,0,26,62,9.268043,9.963033,8.101170,0.856655,729.407602,-0.289961,74.975458,0.352784
100,10,0,26,60,9.267357,9.635840,8.126590,2.218933,772.979616,-0.352763,73.991654,0.352784
100,11,0,26,62,9.218184,9.952804,6.366097,0.975532,919.077883,-0.317546,72.946503,0.344803
100,12,0,26,62,9.216624,10.000000,6.346532,0.957709,844.413403,-0.303610,73.038668,0.324892
100,13,0,26,60,9.267357,9.689736,8.161115,2.218933,772.979616,-0.352763,73.991654,0.284182
100,14,0,26,60,9.265916,9.111794,7.993440,0.853986,678.183995,-0.306140,75.735186,0.272433
100,15,0,26,62,9.219141,9.901667,6.356131,0.964151,929.549903,-0.316595,73.037485,0.208560
100,16,0,26,60,9.266389,9.127799,7.947169,0.856307,678.183995,-0.306140,75.735186,0.203781
100,17,0,26,60,9.265980,9.098572,7.979233,0.854581,678.183995,-0.306140,75.735186,0.166475
100,18,0,26,60,9.266389,9.127799,7.947169,0.856307,678.183995,-0.306140,75.735186,0.040285
100,19,0,26,60,9.266018,9.051872,7.985397,0.857038,678.183995,-0.306140,75.735186,0.000000
100,20,0,26,60,9.267723,9.787923,8.055050,0.851149,678.183995,-0.306140,75.735186,0.000000
100,21,0,26,60,9.266393,9.127723,7.946444,0.856329,678.183995,-0.306140,75.735186,0.000000
100,22,0,26,60,9.266023,9.048201,7.985030,0.857046,678.183995,-0.306140,75.735186,0.000000
100,23,0,26,60,9.265895,9.092128,7.977556,0.854505,678.183995,-0.306140,75.735186,0.000000
100,24,0,26,60,9.265988,9.117653,7.992318,0.854047,678.183995,-0.306140,75.735186,0.000000
100,25,0,26,60,9.267976,9.065855,8.098340,0.849057,678.183995,-0.306140,75.735186,0.000000
100,26,0,26,60,9.267060,9.694782,7.998813,0.851271,678.183995,-0.306140,75.735186,0.000000
100,27,0,26,60,9.266389,9.127799,7.947169,0.856307,678.183995,-0.306140,75.735186,0.000000
100,28,0,26,60,9.266319,9.963581,8.055204,0.851925,678.183995,-0.306140,75.735186,0.000000
100,29,0,26,60,9.267970,9.065545,8.098640,0.848375,678.183995,-0.306140,75.735186,0.000000
100,30,0,26,60,9.267971,9.112340,8.095461,0.848377,678.183995,-0.306140,75.735186,0.000000
100,31,0,26,60,9.267685,9.946234,8.054963,0.851127,678.183995,-0.306140,75.735186,0.000000
100,32,0,26,60,9.267988,8.365818,7.927135,0.851141,678.183995,-0.306140,75.735186,0.000000
100,33,0,26,60,9.267971,8.371235,7.927568,0.851120,678.183995,-0.306140,75.735186,0.000000
100,34,0,26,60,9.266393,9.127723,7.946444,0.856329,678.183995,-0.306140,75.735186,0.000000
100,35,0,26,60,9.266102,9.080705,8.024762,0.848715,678.183995,-0.306140,75.735186,0.000000
100,36,0,26,60,9.267992,8.362396,7.927947,0.851114,678.183995,-0.306140,75.735186,0.000000
100,37,0,26,60,9.266389,9.127799,7.947169,0.856307,678.183995,-0.306140,75.735186,0.000000
100,38,0,26,60,9.266996,9.963294,8.000739,0.851270,678.183995,-0.306140,75.735186,0.000000
100,39,0,26,60,9.266410,8.694590,7.948169,0.856445,678.183995,-0.306140,75.735186,0.000000
100,40,0,26,60,9.267685,9.946234,8.054963,0.851127,678.183995,-0.306140,75.735186,0.000000
100,41,0,26,60,9.265435,9.571228,8.011466,0.852483,678.183995,-0.306140,75.735186,0.000000
100,42,0,26,60,9.265916,9.111896,7.993019,0.853989,678.183995,-0.306140,75.735186,0.000000
100,43,0,26,60,9.267986,8.442494,7.934433,0.850984,678.183995,-0.306140,75.735186,0.000000
100,44,0,26,60,9.267973,9.127053,8.094654,0.848368,678.183995,-0.306140,75.735186,0.000000
100,45,0,26,60,9.266027,9.997156,8.034163,0.852222,678.183995,-0.306140,75.735186,0.000000
100,46,0,26,62,9.217075,9.976283,6.353114,0.972755,919.077883,-0.317546,72.946503,0.000000
100,47,0,26,62,9.216062,10.000000,6.372105,0.971369,919.077883,-0.317546,72.946503,0.000000
100,48,0,26,62,9.217113,9.975863,6.353289,0.972709,919.077883,-0.317546,72.946503,0.000000
100,49,0,26,62,9.217387,9.905704,6.309720,0.974739,919.077883,-0.317546,72.946503,0.000000
