Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,678.183995,-0.306140,75.735186
100,0,1,678.183995,-0.306140,75.735186
100,0,2,919.077883,-0.317546,72.946503
100,0,3,729.407602,-0.289961,74.975458
100,0,4,929.549903,-0.316595,73.037485
100,0,5,772.979616,-0.352763,73.991654
100,0,6,844.413403,-0.303610,73.038668
100,0,7,772.979616,-0.352763,73.991654
100,0,8,729.407602,-0.289961,74.975458
100,0,9,729.407602,-0.289961,74.975458
100,0,10,772.979616,-0.352763,73.991654
100,0,11,919.077883,-0.317546,72.946503
100,0,12,844.413403,-0.303610,73.038668
100,0,13,772.979616,-0.352763,73.991654
100,0,14,678.183995,-0.306140,75.735186
100,0,15,929.549903,-0.316595,73.037485
100,0,16,678.183995,-0.306140,75.735186
100,0,17,678.183995,-0.306140,75.735186
100,0,18,678.183995,-0.306140,75.735186
100,0,19,678.183995,-0.306140,75.735186
100,0,20,678.183995,-0.306140,75.735186
100,0,21,678.183995,-0.306140,75.735186
100,0,22,678.183995,-0.306140,75.735186
100,0,23,678.183995,-0.306140,75.735186
100,0,24,678.183995,-0.306140,75.735186
100,0,25,678.183995,-0.306140,75.735186
100,0,26,678.183995,-0.306140,75.735186
100,0,27,678.183995,-0.306140,75.735186
100,0,28,678.183995,-0.306140,75.735186
100,0,29,678.183995,-0.306140,75.735186
100,0,30,678.183995,-0.306140,75.735186
100,0,31,678.183995,-0.306140,75.735186
100,0,32,678.183995,-0.306140,75.735186
100,0,33,678.183995,-0.306140,75.735186
100,0,34,678.183995,-0.306140,75.735186
100,0,35,678.183995,-0.306140,75.735186
100,0,36,678.183995,-0.306140,75.735186
100,0,37,678.183995,-0.306140,75.735186
100,0,38,678.183995,-0.306140,75.735186
100,0,39,678.183995,-0.306140,75.735186
100,0,40,678.183995,-0.306140,75.735186
100,0,41,678.183995,-0.306140,75.735186
100,0,42,678.183995,-0.306140,75.735186
100,0,43,678.183995,-0.306140,75.735186
100,0,44,678.183995,-0.306140,75.735186
100,0,45,678.183995,-0.306140,75.735186
100,0,46,919.077883,-0.317546,72.946503
100,0,47,919.077883,-0.317546,72.946503
100,0,48,919.077883,-0.317546,72.946503
100,0,49,919.077883,-0.317546,72.946503
100,0,50,919.077883,-0.317546,72.946503
100,0,51,844.413403,-0.303610,73.038668
100,0,52,844.413403,-0.303610,73.038668
100,0,53,729.407602,-0.289961,74.975458
100,0,54,729.407602,-0.289961,74.975458
100,0,55,678.183995,-0.306140,75.735186
100,0,56,678.183995,-0.306140,75.735186
100,0,57,678.183995,-0.306140,75.735186
100,0,58,678.183995,-0.306140,75.735186
100,0,59,678.183995,-0.306140,75.735186
100,0,60,678.183995,-0.306140,75.735186
100,0,61,678.183995,-0.306140,75.735186
100,0,62,678.183995,-0.306140,75.735186
100,0,63,678.183995,-0.306140,75.735186
100,0,64,678.183995,-0.306140,75.735186
100,0,65,678.183995,-0.306140,75.735186
100,0,66,678.183995,-0.306140,75.735186
100,0,67,678.183995,-0.306140,75.735186
100,0,68,678.183995,-0.306140,75.735186
100,0,69,678.183995,-0.306140,75.735186
100,0,70,678.183995,-0.306140,75.735186
100,0,71,678.183995,-0.306140,75.735186
100,0,72,678.183995,-0.306140,75.735186
100,0,73,678.183995,-0.306140,75.735186
100,1,0,713.720273,-0.289158,74.842299
100,1,1,713.720273,-0.289158,74.842299
100,1,2,742.587605,-0.347702,73.902842
100,1,3,742.587605,-0.347702,73.902842
100,1,4,863.226111,-0.313653,72.578941
100,1,5,663.465504,-0.305326,75.594670
100,2,0,664.804721,-0.284721,74.510806
100,2,1,603.262638,-0.288707,74.788073
100,2,2,618.011429,-0.295713,74.179664
100,3,0,544.601068,-0.261766,73.365394
100,3,1,565.078200,-0.255857,70.249785
100,3,2,344.329697,-0.280645,68.604670
100,4,0,411.977254,-0.223396,72.186567
100,4,1,342.761107,-0.228511,69.133964
100,4,2,252.658583,-0.231990,68.410028
100,5,0,309.464320,-0.215288,69.209009
100,5,1,309.464320,-0.215288,69.209009
100,5,2,177.590025,-0.171745,70.294279
100,6,0,277.715281,-0.198777,68.319397
100,7,0,72.686858,-0.102332,67.046007
100,7,1,73.143702,-0.099302,66.549948
100,7,2,56.424022,-0.105566,66.721351
100,8,0,25.439601,-0.065725,66.771041
100,8,1,59.720074,-0.085249,63.814128
100,9,0,15.210113,-0.061808,61.105334
100,10,0,-34.978881,0.050824,55.265874
