Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,26,60,9.303068,9.793919,6.314514,0.911854,557.285595,-0.279550,71.540264,inf
11,1,0,26,60,9.303070,9.785267,6.314552,0.911854,557.285595,-0.279550,71.540264,0.000000
11,2,0,26,60,9.305604,9.781666,6.307816,0.913020,557.285595,-0.279550,71.540264,0.000000
11,3,0,26,60,9.303701,9.659707,6.379642,0.911638,557.285595,-0.279550,71.540264,0.000000
11,4,0,26,60,9.303289,9.906093,6.379608,0.911822,557.285595,-0.279550,71.540264,0.000000
11,5,0,26,60,9.304633,9.657341,6.333965,0.910215,557.285595,-0.279550,71.540264,0.917541
11,6,0,26,60,9.303301,9.657523,6.338490,0.911817,557.285595,-0.279550,71.540264,inf
11,7,0,27,58,8.924025,10.000000,8.264417,1.001057,414.277889,-0.262482,72.560459,2.033952
11,8,0,26,57,9.311714,10.000000,8.062167,0.860706,385.143070,-0.257768,72.582559,0.134751
11,9,0,26,57,9.310728,9.998024,8.043025,0.859762,385.143070,-0.257768,72.582559,0.000000
11,10,0,26,57,9.309868,10.000000,8.060952,0.859851,385.143070,-0.257768,72.582559,0.029954
11,11,0,26,57,9.311921,10.000000,8.062142,0.860918,385.143070,-0.257768,72.582559,inf
11,12,0,26,59,9.277418,9.401486,7.977221,0.879047,390.299390,-0.253855,72.772682,0.266164
11,13,0,26,59,9.269326,10.000000,7.989116,0.878966,390.299390,-0.253855,72.772682,0.000000
11,14,0,26,59,9.268859,10.000000,7.988269,0.878964,390.299390,-0.253855,72.772682,0.139294
11,15,0,26,59,9.269326,10.000000,7.989116,0.878966,390.299390,-0.253855,72.772682,0.000000
11,16,0,26,59,9.269378,9.624836,7.982927,0.879114,390.299390,-0.253855,72.772682,0.000000
11,17,0,26,59,9.269324,9.998930,7.989359,0.878953,390.299390,-0.253855,72.772682,0.000000
11,18,0,26,59,9.270371,9.600114,7.988029,0.879231,390.299390,-0.253855,72.772682,0.294706
11,19,0,26,63,9.270470,9.590041,7.987572,0.878905,487.537327,-0.246238,72.818860,0.690327
11,20,0,26,63,9.270472,9.590541,7.987455,0.878908,487.537327,-0.246238,72.818860,0.000000
11,21,0,26,63,9.270951,9.589804,7.985881,0.878784,487.537327,-0.246238,72.818860,inf
11,22,1,26,60,9.300757,9.656753,6.383400,0.911497,485.865302,-0.260612,71.007515,inf
11,23,1,26,60,9.303343,9.659054,6.435155,0.909922,485.865302,-0.260612,71.007515,inf
11,24,1,26,57,9.310558,10.000000,7.703671,0.861365,388.175993,-0.257150,72.099534,inf
11,25,1,26,57,9.310558,10.000000,7.703671,0.861365,388.175993,-0.257150,72.099534,0.000000
11,26,1,26,57,9.310558,10.000000,7.703671,0.861365,388.175993,-0.257150,72.099534,inf
11,27,2,26,60,9.307695,9.787939,6.401134,1.425548,389.216925,-0.239675,68.253655,inf
11,28,2,26,58,9.271449,9.596112,7.985882,0.878997,382.203752,-0.249310,71.984393,inf
11,29,2,26,58,9.270792,9.596945,7.986672,0.879603,382.203752,-0.249310,71.984393,0.000000
11,30,2,26,58,9.271756,9.596146,7.985719,0.878481,382.203752,-0.249310,71.984393,0.000000
11,31,2,26,58,9.269573,9.555750,8.110349,0.879132,382.203752,-0.249310,71.984393,0.000000
11,32,2,26,58,9.270538,9.596244,7.985453,0.878879,382.203752,-0.249310,71.984393,0.000000
11,33,2,26,58,9.271466,9.598816,7.985931,0.878999,382.203752,-0.249310,71.984393,0.000000
11,34,2,26,58,9.270786,9.596881,7.986710,0.879579,382.203752,-0.249310,71.984393,0.000000
11,35,2,26,58,9.270677,9.598545,7.981527,0.879578,382.203752,-0.249310,71.984393,0.000000
11,36,2,26,58,9.272177,9.590014,7.983950,0.878939,382.203752,-0.249310,71.984393,0.000000
11,37,2,26,58,9.271415,9.413474,7.985882,0.878990,382.203752,-0.249310,71.984393,0.000000
11,38,2,26,58,9.271434,9.596147,7.985862,0.879001,382.203752,-0.249310,71.984393,0.000000
11,39,2,26,58,9.271756,9.596146,7.985719,0.878481,382.203752,-0.249310,71.984393,0.000000
11,40,2,26,58,9.270794,9.606629,7.986715,0.879557,382.203752,-0.249310,71.984393,0.000000
11,41,2,26,58,9.271449,9.596112,7.985882,0.878997,382.203752,-0.249310,71.984393,0.000000
11,42,2,26,58,9.272081,9.597426,7.987188,0.879136,382.203752,-0.249310,71.984393,inf
11,43,3,26,57,9.234910,9.999853,8.069139,0.881214,374.606661,-0.248061,71.787746,inf
11,44,3,26,57,9.235033,10.000000,8.046666,0.882393,374.606661,-0.248061,71.787746,0.000000
11,45,3,26,57,9.234732,9.999865,8.069122,0.881180,374.606661,-0.248061,71.787746,0.000000
11,46,3,26,57,9.235034,9.999991,8.047340,0.882382,374.606661,-0.248061,71.787746,0.000000
11,47,3,26,57,9.233185,9.817316,8.087675,0.881550,374.606661,-0.248061,71.787746,inf
11,48,3,26,59,9.269484,10.000000,7.837391,0.878449,343.094750,-0.237028,71.813027,inf
11,49,4,26,56,9.246756,9.650089,6.378523,0.896803,327.399594,-0.239857,68.729061,inf
