Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,60,9.264574,9.913200,8.140168,0.850225,678.183995,-0.306140,75.735186,inf
81,1,0,26,60,9.269016,9.412271,7.987897,0.856226,678.183995,-0.306140,75.735186,inf
81,2,0,26,62,9.306410,10.000000,6.310147,0.977057,895.292659,-0.317064,72.681273,inf
81,3,0,26,62,9.268898,10.000000,8.141412,0.851959,729.407602,-0.289961,74.975458,inf
81,4,0,26,60,9.267402,9.749514,8.123232,2.217128,772.979616,-0.352763,73.991654,inf
81,5,0,26,62,9.217543,10.000000,6.319657,0.961692,929.549903,-0.316595,73.037485,inf
81,6,0,26,60,9.267402,9.749514,8.123232,2.217128,772.979616,-0.352763,73.991654,0.808739
81,7,0,26,62,9.268261,10.000000,8.193207,0.851497,729.407602,-0.289961,74.975458,0.710169
81,8,0,26,62,9.305597,9.921171,6.341465,0.977219,895.292659,-0.317064,72.681273,0.610700
81,9,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,0.568444
81,10,0,26,62,9.217543,10.000000,6.319657,0.961692,929.549903,-0.316595,73.037485,0.419401
81,11,0,26,60,9.267357,9.636456,8.126543,2.218868,772.979616,-0.352763,73.991654,0.312441
81,12,0,26,60,9.268646,8.881351,7.954805,0.847990,678.183995,-0.306140,75.735186,0.257616
81,13,0,26,60,9.267581,8.968443,7.977058,0.850888,678.183995,-0.306140,75.735186,0.248772
81,14,0,26,60,9.269278,9.605779,7.947594,0.851837,678.183995,-0.306140,75.735186,0.203781
81,15,0,26,62,9.268261,10.000000,8.193203,0.851497,729.407602,-0.289961,74.975458,0.173341
81,16,0,26,60,9.264259,9.148318,7.940228,0.854142,678.183995,-0.306140,75.735186,0.166475
81,17,0,26,60,9.268005,8.987790,7.940223,0.850705,678.183995,-0.306140,75.735186,0.000000
81,18,0,26,62,9.305346,9.876249,6.343084,0.976631,895.292659,-0.317064,72.681273,0.000000
81,19,0,26,60,9.266059,9.965138,8.085070,0.851130,678.183995,-0.306140,75.735186,0.000000
81,20,0,26,60,9.264590,9.908405,8.087546,0.855829,678.183995,-0.306140,75.735186,0.000000
81,21,0,26,60,9.268205,9.618557,7.931163,0.851494,678.183995,-0.306140,75.735186,0.000000
81,22,0,26,60,9.268977,9.416174,7.987606,0.856164,678.183995,-0.306140,75.735186,0.000000
81,23,0,26,60,9.266132,9.964868,8.061563,0.853830,678.183995,-0.306140,75.735186,0.000000
81,24,0,26,60,9.266132,9.964868,8.061563,0.853830,678.183995,-0.306140,75.735186,0.000000
81,25,0,26,60,9.268057,8.989265,7.939189,0.850491,678.183995,-0.306140,75.735186,0.000000
81,26,0,26,60,9.268338,9.072838,8.098690,0.848259,678.183995,-0.306140,75.735186,0.000000
81,27,0,26,60,9.267981,9.991635,7.941487,0.850532,678.183995,-0.306140,75.735186,0.000000
81,28,0,26,60,9.268974,9.404288,7.987265,0.856217,678.183995,-0.306140,75.735186,0.000000
81,29,0,26,60,9.267997,8.995145,7.945244,0.850680,678.183995,-0.306140,75.735186,0.000000
81,30,0,26,60,9.268062,9.086749,8.007880,0.849186,678.183995,-0.306140,75.735186,0.000000
81,31,0,26,60,9.266522,9.114388,7.949885,0.856130,678.183995,-0.306140,75.735186,0.000000
81,32,0,26,60,9.268057,8.989463,7.940223,0.850573,678.183995,-0.306140,75.735186,0.000000
81,33,0,26,60,9.268064,9.099754,8.014081,0.849117,678.183995,-0.306140,75.735186,0.000000
81,34,0,26,60,9.268301,9.074410,8.098368,0.848088,678.183995,-0.306140,75.735186,0.000000
81,35,0,26,60,9.267992,8.467397,7.940601,0.850974,678.183995,-0.306140,75.735186,0.000000
81,36,0,26,60,9.268487,9.601255,8.271219,0.852532,678.183995,-0.306140,75.735186,0.000000
81,37,0,26,60,9.266552,9.113700,7.950726,0.856006,678.183995,-0.306140,75.735186,0.000000
81,38,0,26,60,9.267688,9.962691,8.054398,0.851075,678.183995,-0.306140,75.735186,0.000000
81,39,0,26,60,9.268301,9.069427,8.100029,0.848090,678.183995,-0.306140,75.735186,0.000000
81,40,0,26,60,9.268064,9.054068,7.934076,0.850555,678.183995,-0.306140,75.735186,0.000000
81,41,0,26,60,9.264450,9.902926,8.086284,0.855662,678.183995,-0.306140,75.735186,0.000000
81,42,0,26,60,9.269015,9.406647,7.989100,0.858667,678.183995,-0.306140,75.735186,0.000000
81,43,0,26,62,9.306492,9.868995,6.310709,0.972050,895.292659,-0.317064,72.681273,0.000000
81,44,0,26,62,9.268160,9.984928,8.103216,0.856892,729.407602,-0.289961,74.975458,0.000000
81,45,0,26,62,9.306569,9.867388,6.310172,0.977416,895.292659,-0.317064,72.681273,0.000000
81,46,0,26,62,9.307923,9.871521,6.309324,0.976571,895.292659,-0.317064,72.681273,0.000000
81,47,0,26,62,9.306570,9.867383,6.310174,0.977413,895.292659,-0.317064,72.681273,0.000000
81,48,0,26,62,9.269293,9.998782,8.175080,0.851429,729.407602,-0.289961,74.975458,0.000000
81,49,0,26,62,9.268224,10.000000,8.181660,0.851389,729.407602,-0.289961,74.975458,0.000000
