Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,60,9.267006,9.620310,8.009745,0.856456,678.183995,-0.306140,75.735186,inf
31,1,0,26,60,9.267027,9.598718,8.008001,0.856462,678.183995,-0.306140,75.735186,inf
31,2,0,26,62,9.303180,9.876387,6.338728,0.960395,901.185886,-0.315562,72.766503,inf
31,3,0,26,62,9.267326,9.592798,7.975137,0.855191,729.407602,-0.289961,74.975458,inf
31,4,0,26,62,9.301519,9.931964,6.348272,0.964110,901.185886,-0.315562,72.766503,inf
31,5,0,26,62,9.305875,9.880081,6.344993,0.955214,822.370843,-0.302985,72.783625,1.247045
31,6,0,26,62,9.267399,9.622843,8.113594,0.854915,729.407602,-0.289961,74.975458,0.738318
31,7,0,26,62,9.303112,9.882879,6.373266,0.962583,901.185886,-0.315562,72.766503,0.721454
31,8,0,26,62,9.305326,9.881875,6.362456,0.955135,822.370843,-0.302985,72.783625,0.545886
31,9,0,26,62,9.267359,9.641974,7.977160,0.855093,729.407602,-0.289961,74.975458,0.508727
31,10,0,26,62,9.267383,9.620097,8.114928,0.854915,729.407602,-0.289961,74.975458,0.416872
31,11,0,26,60,9.270283,9.383379,7.950252,0.847745,678.183995,-0.306140,75.735186,0.368026
31,12,0,26,62,9.305125,9.879764,6.337849,0.954525,822.370843,-0.302985,72.783625,0.353428
31,13,0,26,60,9.267294,9.600160,7.975604,0.855220,678.183995,-0.306140,75.735186,0.255914
31,14,0,26,60,9.267013,9.157110,8.006022,0.856400,678.183995,-0.306140,75.735186,0.229700
31,15,0,26,62,9.267355,9.619975,7.975090,0.855193,729.407602,-0.289961,74.975458,0.229700
31,16,0,26,60,9.269248,9.171075,7.983233,0.854893,678.183995,-0.306140,75.735186,0.123247
31,17,0,26,60,9.267234,9.158971,8.009103,0.855608,678.183995,-0.306140,75.735186,0.000000
31,18,0,26,60,9.268674,9.161540,7.989596,0.856404,678.183995,-0.306140,75.735186,0.000000
31,19,0,26,60,9.268385,9.609919,7.979631,0.851731,678.183995,-0.306140,75.735186,0.000000
31,20,0,26,60,9.267647,9.638092,7.974809,0.855187,678.183995,-0.306140,75.735186,0.000000
31,21,0,26,60,9.267839,9.121318,8.029158,0.856512,678.183995,-0.306140,75.735186,0.000000
31,22,0,26,60,9.267523,9.610614,8.028053,0.855721,678.183995,-0.306140,75.735186,0.000000
31,23,0,26,60,9.268385,9.609919,7.979631,0.851731,678.183995,-0.306140,75.735186,0.000000
31,24,0,26,60,9.267221,9.159636,8.009182,0.855637,678.183995,-0.306140,75.735186,0.000000
31,25,0,26,60,9.267035,9.190462,8.008420,0.856777,678.183995,-0.306140,75.735186,0.000000
31,26,0,26,60,9.267038,9.139521,8.008756,0.856530,678.183995,-0.306140,75.735186,0.000000
31,27,0,26,60,9.269152,9.176026,7.983213,0.854919,678.183995,-0.306140,75.735186,0.000000
31,28,0,26,60,9.268175,9.606724,7.968789,0.851282,678.183995,-0.306140,75.735186,0.000000
31,29,0,26,60,9.269197,9.178797,7.983374,0.854853,678.183995,-0.306140,75.735186,0.000000
31,30,0,26,60,9.267850,9.119829,8.029722,0.856516,678.183995,-0.306140,75.735186,0.000000
31,31,0,26,60,9.269097,9.166705,8.004155,0.854957,678.183995,-0.306140,75.735186,0.000000
31,32,0,26,60,9.266026,9.203814,8.017457,0.856444,678.183995,-0.306140,75.735186,0.000000
31,33,0,26,60,9.267234,9.158973,8.009102,0.855608,678.183995,-0.306140,75.735186,0.000000
31,34,0,26,60,9.267013,9.603556,8.008588,0.856462,678.183995,-0.306140,75.735186,0.000000
31,35,0,26,60,9.269102,9.222318,8.004164,0.854964,678.183995,-0.306140,75.735186,0.000000
31,36,0,26,60,9.267480,8.511616,7.953288,0.855666,678.183995,-0.306140,75.735186,0.000000
31,37,0,26,60,9.266181,9.206740,8.022214,0.856459,678.183995,-0.306140,75.735186,0.000000
31,38,0,26,60,9.269097,9.166705,8.004155,0.854957,678.183995,-0.306140,75.735186,0.000000
31,39,0,26,60,9.266116,9.210196,8.022868,0.856407,678.183995,-0.306140,75.735186,0.000000
31,40,0,26,60,9.266111,9.210696,8.022186,0.856424,678.183995,-0.306140,75.735186,0.000000
31,41,0,26,60,9.268110,9.606930,7.968970,0.851064,678.183995,-0.306140,75.735186,0.000000
31,42,0,26,60,9.267027,9.179691,8.008001,0.856462,678.183995,-0.306140,75.735186,0.000000
31,43,0,26,60,9.268130,9.586877,7.968638,0.851381,678.183995,-0.306140,75.735186,0.000000
31,44,0,26,60,9.267221,9.159638,8.009182,0.855637,678.183995,-0.306140,75.735186,0.000000
31,45,0,26,60,9.268161,9.606996,7.968782,0.851151,678.183995,-0.306140,75.735186,0.000000
31,46,0,26,60,9.269215,9.158855,8.267423,0.854846,678.183995,-0.306140,75.735186,0.000000
31,47,0,26,60,9.267154,9.182036,8.007814,0.856469,678.183995,-0.306140,75.735186,0.000000
31,48,0,26,62,9.303340,9.862764,6.314006,0.967724,901.185886,-0.315562,72.766503,0.000000
31,49,0,26,62,9.301738,9.932551,6.348401,0.964662,901.185886,-0.315562,72.766503,0.000000
