Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,557.285595,-0.279550,71.540264
11,0,1,557.285595,-0.279550,71.540264
11,0,2,557.285595,-0.279550,71.540264
11,0,3,557.285595,-0.279550,71.540264
11,0,4,557.285595,-0.279550,71.540264
11,0,5,557.285595,-0.279550,71.540264
11,0,6,557.285595,-0.279550,71.540264
11,0,7,414.277889,-0.262482,72.560459
11,0,8,385.143070,-0.257768,72.582559
11,0,9,385.143070,-0.257768,72.582559
11,0,10,385.143070,-0.257768,72.582559
11,0,11,385.143070,-0.257768,72.582559
11,0,12,390.299390,-0.253855,72.772682
11,0,13,390.299390,-0.253855,72.772682
11,0,14,390.299390,-0.253855,72.772682
11,0,15,390.299390,-0.253855,72.772682
11,0,16,390.299390,-0.253855,72.772682
11,0,17,390.299390,-0.253855,72.772682
11,0,18,390.299390,-0.253855,72.772682
11,0,19,487.537327,-0.246238,72.818860
11,0,20,487.537327,-0.246238,72.818860
11,0,21,487.537327,-0.246238,72.818860
11,1,0,485.865302,-0.260612,71.007515
11,1,1,485.865302,-0.260612,71.007515
11,1,2,388.175993,-0.257150,72.099534
11,1,3,388.175993,-0.257150,72.099534
11,1,4,388.175993,-0.257150,72.099534
11,2,0,389.216925,-0.239675,68.253655
11,2,1,382.203752,-0.249310,71.984393
11,2,2,382.203752,-0.249310,71.984393
11,2,3,382.203752,-0.249310,71.984393
11,2,4,382.203752,-0.249310,71.984393
11,2,5,382.203752,-0.249310,71.984393
11,2,6,382.203752,-0.249310,71.984393
11,2,7,382.203752,-0.249310,71.984393
11,2,8,382.203752,-0.249310,71.984393
11,2,9,382.203752,-0.249310,71.984393
11,2,10,382.203752,-0.249310,71.984393
11,2,11,382.203752,-0.249310,71.984393
11,2,12,382.203752,-0.249310,71.984393
11,2,13,382.203752,-0.249310,71.984393
11,2,14,382.203752,-0.249310,71.984393
11,2,15,382.203752,-0.249310,71.984393
11,3,0,374.606661,-0.248061,71.787746
11,3,1,374.606661,-0.248061,71.787746
11,3,2,374.606661,-0.248061,71.787746
11,3,3,374.606661,-0.248061,71.787746
11,3,4,374.606661,-0.248061,71.787746
11,3,5,343.094750,-0.237028,71.813027
11,4,0,327.399594,-0.239857,68.729061
11,4,1,330.743174,-0.231657,69.103384
11,4,2,311.691149,-0.240876,71.557878
11,4,3,311.691149,-0.240876,71.557878
11,4,4,326.773639,-0.235974,71.485282
11,4,5,327.399594,-0.239857,68.729061
11,4,6,327.399594,-0.239857,68.729061
11,4,7,327.399594,-0.239857,68.729061
11,4,8,327.399594,-0.239857,68.729061
11,4,9,327.399594,-0.239857,68.729061
11,4,10,327.399594,-0.239857,68.729061
11,4,11,327.399594,-0.239857,68.729061
11,4,12,311.691149,-0.240876,71.557878
11,5,0,303.436692,-0.236146,70.947736
11,5,1,302.448671,-0.239042,71.356674
11,5,2,302.448671,-0.239042,71.356674
11,5,3,302.448671,-0.239042,71.356674
11,5,4,302.448671,-0.239042,71.356674
11,5,5,302.448671,-0.239042,71.356674
11,5,6,302.448671,-0.239042,71.356674
11,5,7,302.448671,-0.239042,71.356674
11,5,8,302.448671,-0.239042,71.356674
11,5,9,312.519824,-0.235095,70.755711
11,5,10,312.519824,-0.235095,70.755711
11,5,11,319.969528,-0.233415,71.404546
11,5,12,319.969528,-0.233415,71.404546
11,5,13,319.969528,-0.233415,71.404546
11,5,14,312.519824,-0.235095,70.755711
11,6,0,297.234435,-0.238271,68.517544
11,6,1,312.026268,-0.232213,71.223658
11,6,2,312.026268,-0.232213,71.223658
11,6,3,312.026268,-0.232213,71.223658
11,6,4,312.026268,-0.232213,71.223658
11,6,5,312.026268,-0.232213,71.223658
11,6,6,312.026268,-0.232213,71.223658
11,7,0,257.130334,-0.195489,68.507030
11,7,1,206.224683,-0.216245,70.253487
11,7,2,265.462042,-0.223526,68.243767
11,7,3,280.958588,-0.220780,68.174699
11,7,4,280.958588,-0.220780,68.174699
11,8,0,120.750131,-0.132092,68.553429
11,8,1,133.898304,-0.137387,67.938052
11,9,0,96.762949,-0.130458,65.103660
11,9,1,90.687370,-0.127476,67.752950
11,10,0,63.309579,-0.113527,67.534008
11,10,1,72.622868,-0.127300,63.950602
11,10,2,51.012552,-0.123363,66.940708
11,10,3,83.685329,-0.106311,65.955870
11,11,0,49.211661,-0.102118,66.758624
11,11,1,48.932838,-0.102515,66.235779
11,12,0,1.440547,-0.039179,64.459042
