Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,31,60,5.255854,5.700274,5.828547,1.632043,93.218255,-0.095397,61.222082,inf
1,1,0,24,54,8.935760,9.895434,7.915300,0.923632,87.561672,-0.121076,67.498353,inf
1,2,1,31,59,5.282452,5.725789,6.005028,1.657574,22.199289,-0.057263,60.376208,inf
1,3,1,5,115,3.874472,1.263061,6.183531,0.474736,33.279585,-0.049352,63.265342,inf
1,4,2,25,88,1.629175,7.820877,2.204893,1.868665,24.068155,-0.041078,51.836082,inf
1,5,2,21,86,6.281593,9.452034,7.492057,0.837845,7.568784,-0.043973,62.718836,inf
1,6,2,21,86,6.243315,9.538028,7.465033,0.838141,7.568784,-0.043973,62.718836,1.031496
1,7,2,9,93,0.842597,7.777272,6.479050,0.449766,0.725049,-0.033631,63.228277,inf
1,8,3,6,101,2.837544,8.720697,6.680700,2.188824,-11.267213,-0.033807,57.611501,inf
1,9,3,31,93,8.269821,9.902093,3.779666,0.449743,2.245739,-0.029236,58.821556,inf
1,10,3,21,86,6.141954,9.369945,7.482502,0.776476,-26.821837,-0.017666,61.708076,1.953183
1,11,3,8,116,3.877988,1.273020,6.382104,0.393486,-29.406274,-0.010071,61.750929,0.600121
1,12,3,10,115,3.867652,1.283910,6.394270,0.100000,-30.161159,-0.009895,62.559495,inf
1,13,4,37,60,7.717172,7.922427,0.928452,4.555616,-4.165014,-0.022243,40.177789,inf
1,14,4,23,70,5.008927,4.121033,0.910818,5.214175,-6.914802,-0.027842,40.772445,1.008195
1,15,4,10,101,8.391994,6.158151,6.114499,2.924879,-13.548987,-0.030470,55.569343,inf
1,16,4,31,91,8.203347,9.848697,3.856208,0.402434,-4.922906,-0.023574,58.634350,0.437698
1,17,4,8,115,3.861042,1.198192,6.379680,0.450206,-33.333605,-0.006499,61.325180,1.809148
1,18,4,5,93,0.340438,7.788084,6.797885,0.244898,-60.193693,0.013198,62.282320,inf
1,19,5,10,100,8.385362,6.128984,6.114474,2.969005,-16.579968,-0.027568,55.345122,inf
1,20,5,10,101,8.432717,6.137716,6.144220,2.896946,-18.086843,-0.026068,55.514932,0.620075
1,21,5,31,92,8.171370,9.922650,3.819902,0.568475,-28.620210,0.000527,57.076739,1.160110
1,22,5,6,101,2.671785,8.796182,6.696092,2.193170,-31.891834,-0.016653,57.125367,1.117757
1,23,5,8,115,3.884940,1.263916,6.381734,0.405148,-38.237454,-0.001901,61.030899,1.678855
1,24,5,5,93,0.805297,7.078508,7.807607,0.100000,-78.549208,0.050527,61.399474,inf
1,25,6,38,62,7.751190,7.838061,0.923167,4.611267,-22.071578,0.009666,38.460841,inf
1,26,6,16,57,6.379261,1.994110,1.709970,5.724963,-22.864582,-0.016808,41.483481,inf
1,27,6,27,72,3.857699,4.346168,2.087871,3.496249,-36.995293,-0.003237,44.246972,0.967562
1,28,6,16,119,1.293608,6.548087,7.272390,6.115697,-45.065588,-0.006086,50.905887,1.060419
1,29,6,41,66,3.358595,9.892631,6.356376,2.539652,-37.783968,-0.005136,54.869021,0.499913
1,30,6,21,88,4.470094,6.887487,7.701737,3.406593,-45.927764,-0.002538,55.071878,0.592929
1,31,6,7,102,8.817578,4.625455,9.706504,3.570242,-57.283537,0.030755,55.215133,inf
1,32,6,16,97,3.018473,3.675656,9.499130,3.530899,-62.579091,0.022712,55.761425,inf
1,33,7,29,76,5.727917,6.187722,0.607716,4.358486,-25.187964,-0.009753,38.909419,inf
1,34,7,16,75,7.421986,6.823220,0.672088,4.751408,-25.277251,-0.011564,38.964630,inf
1,35,7,27,73,3.866254,4.324130,2.055578,3.495420,-37.987095,-0.001905,44.095353,1.855656
1,36,7,6,109,2.090004,1.006154,4.860496,3.381882,-42.931831,-0.000340,50.935412,1.088162
1,37,7,6,110,2.154605,1.215274,5.048905,3.411561,-49.054449,0.007534,51.163519,inf
1,38,7,22,70,1.558258,1.319543,9.572955,4.589911,-55.529918,0.003105,54.238643,inf
1,39,8,29,78,5.684718,6.239085,0.244565,4.357935,-31.085200,-0.005385,37.542207,inf
1,40,8,28,78,8.044138,5.014109,2.356295,7.479048,-38.182141,0.000757,41.142480,0.429282
1,41,8,27,78,8.115066,4.897597,2.268389,7.539139,-38.878768,0.000263,41.179124,0.367461
1,42,8,17,69,2.471838,2.319517,3.313800,8.956953,-53.471186,0.002337,41.182552,0.367145
1,43,8,8,111,1.787428,4.332895,4.200630,6.166525,-51.379697,0.006240,45.068048,0.785383
1,44,8,25,83,0.732698,5.081244,6.709202,9.988167,-55.459003,0.003946,45.408229,0.148804
1,45,8,23,77,5.666636,9.854480,4.419293,5.721465,-56.464238,0.026148,45.773951,0.640233
1,46,8,47,79,9.116247,6.558824,4.996350,1.197922,-58.237020,0.109189,51.545758,inf
1,47,8,28,70,2.164467,7.987689,7.151917,4.044560,-65.273088,0.024226,52.914935,0.497734
1,48,8,22,70,1.628777,1.314098,9.472593,4.377764,-67.319067,0.025357,53.411595,0.249376
1,49,8,23,84,3.398424,6.767651,8.997049,3.503554,-73.473004,0.047250,53.541259,inf
