Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,10,101,8.391994,6.158151,6.114499,2.924879,-13.548987,-0.030470,55.569343,0.000000
0,1,0,38,114,6.509595,8.325363,8.737762,2.047115,-84.580112,0.120079,53.122508,0.000000
0,2,0,31,60,5.255854,5.700274,5.828547,1.632043,93.218255,-0.095397,61.222082,0.000000
0,3,0,47,79,9.116247,6.558824,4.996350,1.197922,-58.237020,0.109189,51.545758,0.000000
0,4,0,47,110,8.510904,9.331811,5.949743,2.855815,-76.482593,0.106190,49.261755,0.000000
0,5,0,27,78,8.115066,4.897597,2.268389,7.539139,-38.878768,0.000263,41.179124,0.000000
0,6,0,16,97,3.018473,3.675656,9.499130,3.530899,-62.579091,0.022712,55.761425,0.000000
0,7,0,30,115,7.763110,7.859935,0.104999,3.965893,-81.960383,0.099612,33.332205,0.000000
0,8,0,6,116,0.218005,3.890790,6.047744,9.156197,-54.811625,0.013395,44.558636,0.000000
0,9,0,27,72,3.857699,4.346168,2.087871,3.496249,-36.995293,-0.003237,44.246972,0.000000
0,10,0,38,98,8.719361,5.399345,0.697817,6.252885,-72.934223,0.084651,33.973926,0.000000
0,11,0,33,99,1.946435,2.183636,7.349035,3.676274,-88.482361,0.115964,48.465336,0.000000
0,12,0,21,88,4.470094,6.887487,7.701737,3.406593,-45.927764,-0.002538,55.071878,0.000000
0,13,0,29,78,5.684718,6.239085,0.244565,4.357935,-31.085200,-0.005385,37.542207,0.000000
0,14,0,32,99,4.194970,8.320088,4.439649,4.880102,-79.019443,0.082142,42.261939,0.000000
0,15,0,8,111,1.787428,4.332895,4.200630,6.166525,-51.379697,0.006240,45.068048,0.000000
0,16,0,50,54,0.711536,3.799814,2.503962,9.180323,-67.579478,0.050933,36.610603,0.000000
0,17,0,25,78,0.937024,5.234484,7.550435,9.454159,-70.409119,0.031772,45.338878,0.000000
0,18,0,20,86,7.799659,7.087912,2.468659,6.893921,-70.881294,0.060977,38.468033,0.000000
0,19,0,45,79,1.807396,9.970769,0.707900,7.870012,-63.007612,0.025812,34.663720,0.000000
0,20,0,49,77,9.251725,3.572182,1.570894,1.357254,-64.536054,0.198680,38.320036,0.000000
0,21,0,23,84,3.398424,6.767651,8.997049,3.503554,-73.473004,0.047250,53.541259,0.000000
0,22,0,11,84,9.900371,9.777795,9.086867,9.643778,-74.833114,0.103615,43.449682,0.000000
0,23,0,16,57,6.379261,1.994110,1.709970,5.724963,-22.864582,-0.016808,41.483481,0.000000
0,24,0,22,70,1.628777,1.314098,9.472593,4.377764,-67.319067,0.025357,53.411595,0.000000
0,25,0,16,119,1.293608,6.548087,7.272390,6.115697,-45.065588,-0.006086,50.905887,0.000000
0,26,0,37,60,7.717172,7.922427,0.928452,4.555616,-4.165014,-0.022243,40.177789,0.000000
0,27,0,14,82,4.317296,2.473382,1.100228,9.383698,-77.231133,0.054563,33.376768,0.000000
0,28,0,38,83,8.760943,4.249012,2.347874,5.995943,-65.770555,0.093859,38.379195,0.000000
0,29,0,23,70,5.008927,4.121033,0.910818,5.214175,-6.914802,-0.027842,40.772445,0.000000
0,30,0,14,93,7.239706,7.650635,2.187076,8.885529,-55.841611,0.030899,37.007308,0.000000
0,31,0,50,77,9.821121,6.905997,2.060401,8.631535,-53.788541,0.207043,29.485297,0.000000
0,32,0,41,66,3.358595,9.892631,6.356376,2.539652,-37.783968,-0.005136,54.869021,0.000000
0,33,0,39,106,5.892311,0.227666,7.602611,4.322863,-79.775696,0.093563,48.616603,0.000000
0,34,0,7,102,8.817578,4.625455,9.706504,3.570242,-57.283537,0.030755,55.215133,0.000000
0,35,0,21,86,6.281593,9.452034,7.492057,0.837845,7.568784,-0.043973,62.718836,0.000000
0,36,0,33,105,8.985600,6.969169,9.234457,2.666493,-77.620643,0.109284,52.518919,0.000000
0,37,0,8,115,3.884940,1.263916,6.381734,0.405148,-38.237454,-0.001901,61.030899,0.000000
0,38,0,6,109,2.090004,1.006154,4.860496,3.381882,-42.931831,-0.000340,50.935412,0.000000
0,39,0,31,91,8.203347,9.848697,3.856208,0.402434,-4.922906,-0.023574,58.634350,0.000000
0,40,0,25,88,1.629175,7.820877,2.204893,1.868665,24.068155,-0.041078,51.836082,0.000000
0,41,0,33,76,1.666903,8.680553,3.414379,6.290834,-65.799795,0.023549,42.361763,0.000000
0,42,0,6,101,2.671785,8.796182,6.696092,2.193170,-31.891834,-0.016653,57.125367,0.000000
0,43,0,29,70,2.179078,7.985365,7.153765,4.045042,-72.495477,0.041861,51.970847,0.000000
0,44,0,23,77,5.666636,9.854480,4.419293,5.721465,-56.464238,0.026148,45.773951,0.000000
0,45,0,24,54,8.935760,9.895434,7.915300,0.923632,87.561672,-0.121076,67.498353,0.000000
0,46,0,17,69,2.471838,2.319517,3.313800,8.956953,-53.471186,0.002337,41.182552,0.000000
0,47,0,16,75,7.421986,6.823220,0.672088,4.751408,-25.277251,-0.011564,38.964630,0.000000
0,48,0,32,118,0.967956,7.842099,9.783280,7.323992,-83.703276,0.092553,47.131053,0.000000
0,49,0,5,93,0.340438,7.788084,6.797885,0.244898,-60.193693,0.013198,62.282320,0.000000
