Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,26,62,9.305304,9.838487,6.367257,0.976573,895.292659,-0.317064,72.681273,inf
71,1,0,26,60,9.266952,9.905314,8.055754,0.856120,678.183995,-0.306140,75.735186,inf
71,2,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,inf
71,3,0,26,62,9.267659,9.545987,8.178642,0.857816,729.407602,-0.289961,74.975458,inf
71,4,0,26,60,9.264496,9.766296,7.997927,0.850671,678.183995,-0.306140,75.735186,inf
71,5,0,26,62,9.307308,9.860250,6.368028,0.962763,905.520262,-0.316103,72.776368,inf
71,6,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,0.863923
71,7,0,26,62,9.268224,9.532596,8.178159,0.857782,729.407602,-0.289961,74.975458,0.733861
71,8,0,26,62,9.307246,9.731564,6.329588,0.834140,840.152795,-0.303781,72.931475,0.384718
71,9,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,0.322145
71,10,0,26,62,9.306506,9.751359,6.360589,0.834470,840.152795,-0.303781,72.931475,0.295479
71,11,0,26,62,9.308127,9.643984,6.322142,0.837192,840.152795,-0.303781,72.931475,0.270842
71,12,0,26,60,9.266059,9.965138,8.085070,0.851130,678.183995,-0.306140,75.735186,0.248772
71,13,0,26,62,9.307246,9.731564,6.329588,0.834140,840.152795,-0.303781,72.931475,0.242548
71,14,0,26,60,9.269278,9.605779,7.947594,0.851837,678.183995,-0.306140,75.735186,0.225321
71,15,0,26,62,9.308202,9.877549,6.319660,0.961441,905.520262,-0.316103,72.776368,0.209439
71,16,0,26,60,9.267724,9.962810,8.051439,0.851075,678.183995,-0.306140,75.735186,0.158650
71,17,0,26,62,9.306805,9.877543,6.319261,0.972595,895.292659,-0.317064,72.681273,0.046429
71,18,0,26,62,9.306518,9.869142,6.312722,0.971892,895.292659,-0.317064,72.681273,0.044989
71,19,0,26,62,9.305397,9.882133,6.364648,0.963960,905.520262,-0.316103,72.776368,0.044989
71,20,0,26,60,9.268482,9.601168,8.243508,0.852537,678.183995,-0.306140,75.735186,0.037564
71,21,0,26,60,9.269120,8.804493,8.104354,0.854301,678.183995,-0.306140,75.735186,0.000000
71,22,0,26,60,9.266625,9.616249,8.056399,0.856149,678.183995,-0.306140,75.735186,0.000000
71,23,0,26,62,9.308132,9.876800,6.372887,0.970730,895.292659,-0.317064,72.681273,0.000000
71,24,0,26,60,9.268592,9.600932,7.953410,0.852426,678.183995,-0.306140,75.735186,0.000000
71,25,0,26,60,9.269770,9.400756,7.975323,0.857266,678.183995,-0.306140,75.735186,0.000000
71,26,0,26,60,9.266592,9.108843,7.952393,0.855798,678.183995,-0.306140,75.735186,0.000000
71,27,0,26,62,9.307212,9.877872,6.366931,0.973349,895.292659,-0.317064,72.681273,0.000000
71,28,0,26,60,9.268162,9.604602,7.931445,0.850956,678.183995,-0.306140,75.735186,0.000000
71,29,0,26,60,9.268075,9.190973,8.002780,0.849160,678.183995,-0.306140,75.735186,0.000000
71,30,0,26,60,9.265889,9.764795,8.001603,0.849469,678.183995,-0.306140,75.735186,0.000000
71,31,0,26,60,9.268062,9.086749,8.007880,0.849186,678.183995,-0.306140,75.735186,0.000000
71,32,0,26,60,9.263161,9.103512,7.976226,0.850705,678.183995,-0.306140,75.735186,0.000000
71,33,0,26,60,9.264475,9.763961,7.997764,0.850617,678.183995,-0.306140,75.735186,0.000000
71,34,0,26,60,9.268244,9.623029,7.927758,0.851861,678.183995,-0.306140,75.735186,0.000000
71,35,0,26,60,9.268986,9.590695,7.950855,0.851901,678.183995,-0.306140,75.735186,0.000000
71,36,0,26,60,9.269295,8.838954,8.250862,0.854866,678.183995,-0.306140,75.735186,0.000000
71,37,0,26,60,9.268090,9.064276,8.008465,0.849185,678.183995,-0.306140,75.735186,0.000000
71,38,0,26,60,9.268069,9.064330,8.005766,0.849182,678.183995,-0.306140,75.735186,0.000000
71,39,0,26,60,9.267434,9.126413,7.950932,0.850012,678.183995,-0.306140,75.735186,0.000000
71,40,0,26,60,9.268205,9.618557,7.931163,0.851494,678.183995,-0.306140,75.735186,0.000000
71,41,0,26,60,9.269091,8.783181,8.104892,0.854190,678.183995,-0.306140,75.735186,0.000000
71,42,0,26,60,9.268063,9.160265,8.011718,0.854004,678.183995,-0.306140,75.735186,0.000000
71,43,0,26,60,9.268592,9.600932,7.953410,0.852426,678.183995,-0.306140,75.735186,0.000000
71,44,0,26,60,9.265851,9.753663,8.093686,0.849428,678.183995,-0.306140,75.735186,0.000000
71,45,0,26,60,9.268001,8.982698,7.945581,0.850626,678.183995,-0.306140,75.735186,0.000000
71,46,0,26,62,9.306805,9.877543,6.319261,0.972595,895.292659,-0.317064,72.681273,0.000000
71,47,0,26,60,9.269884,9.415553,7.977086,0.857098,678.183995,-0.306140,75.735186,0.000000
71,48,0,26,62,9.306513,9.750726,6.359916,0.834463,840.152795,-0.303781,72.931475,0.000000
71,49,0,26,62,9.267066,10.000000,8.069749,0.856477,729.407602,-0.289961,74.975458,0.000000
