Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,678.183995,-0.306140,75.735186
31,0,1,678.183995,-0.306140,75.735186
31,0,2,901.185886,-0.315562,72.766503
31,0,3,729.407602,-0.289961,74.975458
31,0,4,901.185886,-0.315562,72.766503
31,0,5,822.370843,-0.302985,72.783625
31,0,6,729.407602,-0.289961,74.975458
31,0,7,901.185886,-0.315562,72.766503
31,0,8,822.370843,-0.302985,72.783625
31,0,9,729.407602,-0.289961,74.975458
31,0,10,729.407602,-0.289961,74.975458
31,0,11,678.183995,-0.306140,75.735186
31,0,12,822.370843,-0.302985,72.783625
31,0,13,678.183995,-0.306140,75.735186
31,0,14,678.183995,-0.306140,75.735186
31,0,15,729.407602,-0.289961,74.975458
31,0,16,678.183995,-0.306140,75.735186
31,0,17,678.183995,-0.306140,75.735186
31,0,18,678.183995,-0.306140,75.735186
31,0,19,678.183995,-0.306140,75.735186
31,0,20,678.183995,-0.306140,75.735186
31,0,21,678.183995,-0.306140,75.735186
31,0,22,678.183995,-0.306140,75.735186
31,0,23,678.183995,-0.306140,75.735186
31,0,24,678.183995,-0.306140,75.735186
31,0,25,678.183995,-0.306140,75.735186
31,0,26,678.183995,-0.306140,75.735186
31,0,27,678.183995,-0.306140,75.735186
31,0,28,678.183995,-0.306140,75.735186
31,0,29,678.183995,-0.306140,75.735186
31,0,30,678.183995,-0.306140,75.735186
31,0,31,678.183995,-0.306140,75.735186
31,0,32,678.183995,-0.306140,75.735186
31,0,33,678.183995,-0.306140,75.735186
31,0,34,678.183995,-0.306140,75.735186
31,0,35,678.183995,-0.306140,75.735186
31,0,36,678.183995,-0.306140,75.735186
31,0,37,678.183995,-0.306140,75.735186
31,0,38,678.183995,-0.306140,75.735186
31,0,39,678.183995,-0.306140,75.735186
31,0,40,678.183995,-0.306140,75.735186
31,0,41,678.183995,-0.306140,75.735186
31,0,42,678.183995,-0.306140,75.735186
31,0,43,678.183995,-0.306140,75.735186
31,0,44,678.183995,-0.306140,75.735186
31,0,45,678.183995,-0.306140,75.735186
31,0,46,678.183995,-0.306140,75.735186
31,0,47,678.183995,-0.306140,75.735186
31,0,48,901.185886,-0.315562,72.766503
31,0,49,901.185886,-0.315562,72.766503
31,0,50,822.370843,-0.302985,72.783625
31,0,51,822.370843,-0.302985,72.783625
31,0,52,729.407602,-0.289961,74.975458
31,0,53,729.407602,-0.289961,74.975458
31,0,54,729.407602,-0.289961,74.975458
31,0,55,729.407602,-0.289961,74.975458
31,0,56,729.407602,-0.289961,74.975458
31,0,57,729.407602,-0.289961,74.975458
31,0,58,729.407602,-0.289961,74.975458
31,0,59,729.407602,-0.289961,74.975458
31,0,60,678.183995,-0.306140,75.735186
31,0,61,678.183995,-0.306140,75.735186
31,0,62,678.183995,-0.306140,75.735186
31,0,63,678.183995,-0.306140,75.735186
31,0,64,678.183995,-0.306140,75.735186
31,0,65,678.183995,-0.306140,75.735186
31,0,66,678.183995,-0.306140,75.735186
31,0,67,678.183995,-0.306140,75.735186
31,0,68,678.183995,-0.306140,75.735186
31,0,69,678.183995,-0.306140,75.735186
31,0,70,678.183995,-0.306140,75.735186
31,0,71,678.183995,-0.306140,75.735186
31,0,72,678.183995,-0.306140,75.735186
31,0,73,678.183995,-0.306140,75.735186
31,0,74,678.183995,-0.306140,75.735186
31,0,75,678.183995,-0.306140,75.735186
31,0,76,678.183995,-0.306140,75.735186
31,0,77,678.183995,-0.306140,75.735186
31,0,78,678.183995,-0.306140,75.735186
31,1,0,632.158025,-0.298169,74.650262
31,1,1,581.747723,-0.296719,74.913583
31,1,2,665.274205,-0.280787,73.555251
31,2,0,618.011429,-0.295713,74.179664
31,2,1,629.374721,-0.288697,74.406904
31,3,0,562.568884,-0.255052,70.080787
31,3,1,399.751641,-0.254935,72.940148
31,3,2,498.643847,-0.247203,72.959781
31,3,3,539.329640,-0.273985,72.038303
31,3,4,286.241300,-0.205967,73.722287
31,4,0,369.905715,-0.233098,72.227198
31,4,1,335.032083,-0.236243,72.856571
31,5,0,261.731476,-0.203282,72.234417
31,5,1,309.594777,-0.216023,69.018115
31,6,0,163.468031,-0.172633,69.487330
31,6,1,175.089852,-0.166200,70.037662
31,6,2,301.626708,-0.215977,68.714549
31,7,0,281.787940,-0.199022,68.446368
31,8,0,203.214385,-0.171222,67.138422
31,8,1,94.075286,-0.117026,67.323191
31,9,0,178.733521,-0.162158,66.580410
