Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,919.077883,-0.317546,72.946503
91,0,1,772.979616,-0.352763,73.991654
91,0,2,929.549903,-0.316595,73.037485
91,0,3,729.407602,-0.289961,74.975458
91,0,4,678.183995,-0.306140,75.735186
91,0,5,678.183995,-0.306140,75.735186
91,0,6,772.979616,-0.352763,73.991654
91,0,7,844.413403,-0.303610,73.038668
91,0,8,772.979616,-0.352763,73.991654
91,0,9,729.407602,-0.289961,74.975458
91,0,10,844.413403,-0.303610,73.038668
91,0,11,844.413403,-0.303610,73.038668
91,0,12,678.183995,-0.306140,75.735186
91,0,13,929.549903,-0.316595,73.037485
91,0,14,729.407602,-0.289961,74.975458
91,0,15,678.183995,-0.306140,75.735186
91,0,16,729.407602,-0.289961,74.975458
91,0,17,729.407602,-0.289961,74.975458
91,0,18,678.183995,-0.306140,75.735186
91,0,19,919.077883,-0.317546,72.946503
91,0,20,919.077883,-0.317546,72.946503
91,0,21,678.183995,-0.306140,75.735186
91,0,22,929.549903,-0.316595,73.037485
91,0,23,678.183995,-0.306140,75.735186
91,0,24,678.183995,-0.306140,75.735186
91,0,25,919.077883,-0.317546,72.946503
91,0,26,678.183995,-0.306140,75.735186
91,0,27,678.183995,-0.306140,75.735186
91,0,28,678.183995,-0.306140,75.735186
91,0,29,678.183995,-0.306140,75.735186
91,0,30,678.183995,-0.306140,75.735186
91,0,31,678.183995,-0.306140,75.735186
91,0,32,678.183995,-0.306140,75.735186
91,0,33,678.183995,-0.306140,75.735186
91,0,34,678.183995,-0.306140,75.735186
91,0,35,678.183995,-0.306140,75.735186
91,0,36,678.183995,-0.306140,75.735186
91,0,37,919.077883,-0.317546,72.946503
91,0,38,678.183995,-0.306140,75.735186
91,0,39,678.183995,-0.306140,75.735186
91,0,40,678.183995,-0.306140,75.735186
91,0,41,678.183995,-0.306140,75.735186
91,0,42,678.183995,-0.306140,75.735186
91,0,43,678.183995,-0.306140,75.735186
91,0,44,678.183995,-0.306140,75.735186
91,0,45,678.183995,-0.306140,75.735186
91,0,46,919.077883,-0.317546,72.946503
91,0,47,678.183995,-0.306140,75.735186
91,0,48,729.407602,-0.289961,74.975458
91,0,49,729.407602,-0.289961,74.975458
91,0,50,729.407602,-0.289961,74.975458
91,0,51,929.549903,-0.316595,73.037485
91,0,52,919.077883,-0.317546,72.946503
91,0,53,919.077883,-0.317546,72.946503
91,0,54,678.183995,-0.306140,75.735186
91,0,55,678.183995,-0.306140,75.735186
91,0,56,678.183995,-0.306140,75.735186
91,0,57,678.183995,-0.306140,75.735186
91,0,58,678.183995,-0.306140,75.735186
91,0,59,678.183995,-0.306140,75.735186
91,0,60,678.183995,-0.306140,75.735186
91,0,61,678.183995,-0.306140,75.735186
91,0,62,678.183995,-0.306140,75.735186
91,0,63,678.183995,-0.306140,75.735186
91,0,64,678.183995,-0.306140,75.735186
91,0,65,678.183995,-0.306140,75.735186
91,0,66,678.183995,-0.306140,75.735186
91,0,67,678.183995,-0.306140,75.735186
91,0,68,919.077883,-0.317546,72.946503
91,0,69,678.183995,-0.306140,75.735186
91,0,70,844.413403,-0.303610,73.038668
91,1,0,728.098759,-0.347706,73.723053
91,1,1,900.030236,-0.316372,72.776073
91,1,2,713.720273,-0.289158,74.842299
91,1,3,662.340794,-0.304050,75.535380
91,2,0,695.542889,-0.309267,72.226292
91,2,1,622.515096,-0.301243,75.263524
91,3,0,592.963512,-0.260228,70.517135
91,3,1,535.627160,-0.278692,74.322809
91,3,2,535.660328,-0.248270,70.520172
91,4,0,552.647182,-0.254632,70.073486
91,4,1,503.801091,-0.264284,73.088246
91,4,2,501.423517,-0.270884,73.779191
91,5,0,436.568297,-0.259773,73.736123
91,6,0,310.807593,-0.224197,72.264419
91,6,1,421.624055,-0.224936,69.416237
91,6,2,346.376501,-0.227957,69.240931
91,6,3,284.199288,-0.207204,73.538292
91,6,4,301.679385,-0.237669,66.543013
91,7,0,275.571467,-0.217141,71.580235
91,7,1,309.464320,-0.215288,69.209009
91,8,0,214.450331,-0.182377,71.296422
91,8,1,284.909651,-0.200465,68.489252
91,9,0,265.464331,-0.194305,66.795250
91,10,0,131.259816,-0.132521,66.025061
91,11,0,37.216229,-0.071608,65.338835
91,11,1,93.699125,-0.125282,63.937748
91,12,0,31.102778,-0.068803,65.255304
91,12,1,55.224880,-0.083969,59.040052
91,13,0,-12.072277,-0.020410,65.025044
