Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,26,60,9.269045,10.000000,8.003738,0.854842,678.183995,-0.306140,75.735186,inf
41,1,0,26,62,9.265588,9.633193,7.993306,0.856420,729.407602,-0.289961,74.975458,inf
41,2,0,26,62,9.267402,9.626322,8.123232,2.217128,761.517880,-0.327418,72.808480,inf
41,3,0,26,62,9.301786,9.929780,6.348160,0.965169,901.185886,-0.315562,72.766503,inf
41,4,0,26,62,9.300272,9.820260,6.324531,0.972781,891.002370,-0.316517,72.671356,inf
41,5,0,26,60,9.266943,9.622381,7.975968,0.856497,678.183995,-0.306140,75.735186,inf
41,6,0,26,62,9.265513,9.636184,7.999664,0.856809,729.407602,-0.289961,74.975458,1.284670
41,7,0,26,62,9.305308,9.846683,6.356057,0.954153,822.370843,-0.302985,72.783625,0.355805
41,8,0,26,60,9.268215,9.606702,7.970707,0.851287,678.183995,-0.306140,75.735186,0.332201
41,9,0,26,62,9.305489,9.845049,6.356285,0.953617,822.370843,-0.302985,72.783625,0.307762
41,10,0,26,62,9.305573,9.845128,6.356335,0.953846,822.370843,-0.302985,72.783625,0.272881
41,11,0,26,62,9.300248,9.851883,6.328836,0.966255,901.185886,-0.315562,72.766503,0.251530
41,12,0,26,60,9.269100,9.168515,8.004201,0.855013,678.183995,-0.306140,75.735186,0.251530
41,13,0,26,60,9.267035,9.190462,8.008420,0.856777,678.183995,-0.306140,75.735186,0.229700
41,14,0,26,62,9.301428,9.866457,6.317770,0.972689,891.002370,-0.316517,72.671356,0.102237
41,15,0,26,62,9.304930,9.879828,6.337794,0.954564,822.370843,-0.302985,72.783625,0.089822
41,16,0,26,62,9.301859,9.926432,6.347956,0.964665,901.185886,-0.315562,72.766503,0.045666
41,17,0,26,62,9.304631,9.866553,6.339359,0.962215,901.185886,-0.315562,72.766503,0.031055
41,18,0,26,60,9.269755,9.193864,8.048972,0.855011,678.183995,-0.306140,75.735186,0.000000
41,19,0,26,60,9.267837,9.147578,8.022664,0.856500,678.183995,-0.306140,75.735186,0.000000
41,20,0,26,60,9.269077,9.222447,8.004417,0.854965,678.183995,-0.306140,75.735186,0.000000
41,21,0,26,60,9.269162,9.188454,7.999235,0.854959,678.183995,-0.306140,75.735186,0.000000
41,22,0,26,60,9.268176,9.627890,7.931922,0.851210,678.183995,-0.306140,75.735186,0.000000
41,23,0,26,60,9.268898,9.615908,7.957900,0.850237,678.183995,-0.306140,75.735186,0.000000
41,24,0,26,60,9.267006,10.000000,8.009745,0.856456,678.183995,-0.306140,75.735186,0.000000
41,25,0,26,60,9.266709,9.481018,8.023090,0.856502,678.183995,-0.306140,75.735186,0.000000
41,26,0,26,60,9.267998,9.193366,7.976571,0.857973,678.183995,-0.306140,75.735186,0.000000
41,27,0,26,60,9.270464,9.391513,8.018953,0.854950,678.183995,-0.306140,75.735186,0.000000
41,28,0,26,60,9.267022,9.190029,8.008470,0.856683,678.183995,-0.306140,75.735186,0.000000
41,29,0,26,60,9.269526,8.862746,7.962403,0.855598,678.183995,-0.306140,75.735186,0.000000
41,30,0,26,60,9.269215,8.758999,8.246212,0.854845,678.183995,-0.306140,75.735186,0.000000
41,31,0,26,60,9.267282,9.109204,8.009524,0.855624,678.183995,-0.306140,75.735186,0.000000
41,32,0,26,60,9.268183,9.607786,7.968965,0.851320,678.183995,-0.306140,75.735186,0.000000
41,33,0,26,60,9.268156,9.627832,7.930009,0.851280,678.183995,-0.306140,75.735186,0.000000
41,34,0,26,60,9.268087,9.606339,7.969684,0.851708,678.183995,-0.306140,75.735186,0.000000
41,35,0,26,60,9.269197,9.178797,7.983374,0.854853,678.183995,-0.306140,75.735186,0.000000
41,36,0,26,60,9.267006,10.000000,8.009745,0.856456,678.183995,-0.306140,75.735186,0.000000
41,37,0,26,60,9.268108,9.608211,7.969173,0.850994,678.183995,-0.306140,75.735186,0.000000
41,38,0,26,60,9.269097,9.166705,8.004155,0.854957,678.183995,-0.306140,75.735186,0.000000
41,39,0,26,60,9.268177,9.639088,7.931589,0.851460,678.183995,-0.306140,75.735186,0.000000
41,40,0,26,60,9.267234,9.158971,8.009103,0.855608,678.183995,-0.306140,75.735186,0.000000
41,41,0,26,60,9.267287,9.181837,8.010244,0.855672,678.183995,-0.306140,75.735186,0.000000
41,42,0,26,60,9.267942,8.748792,8.058165,0.857884,678.183995,-0.306140,75.735186,0.000000
41,43,0,26,60,9.269040,9.227462,8.004693,0.854842,678.183995,-0.306140,75.735186,0.000000
41,44,0,26,60,9.267027,9.606995,8.007995,0.856462,678.183995,-0.306140,75.735186,0.000000
41,45,0,26,60,9.267098,9.136837,7.997105,0.858556,678.183995,-0.306140,75.735186,0.000000
41,46,0,26,62,9.305875,9.880081,6.344993,0.955214,822.370843,-0.302985,72.783625,0.000000
41,47,0,26,62,9.303261,9.849942,6.345797,0.975767,891.002370,-0.316517,72.671356,0.000000
41,48,0,26,62,9.302123,9.874153,6.358367,0.974437,891.002370,-0.316517,72.671356,0.000000
41,49,0,26,62,9.302099,9.874004,6.358234,0.974364,891.002370,-0.316517,72.671356,0.000000
