Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,678.183995,-0.306140,75.735186
51,0,1,891.002370,-0.316517,72.671356
51,0,2,678.183995,-0.306140,75.735186
51,0,3,729.407602,-0.289961,74.975458
51,0,4,772.979616,-0.352763,73.991654
51,0,5,901.185886,-0.315562,72.766503
51,0,6,772.979616,-0.352763,73.991654
51,0,7,729.407602,-0.289961,74.975458
51,0,8,822.370843,-0.302985,72.783625
51,0,9,822.370843,-0.302985,72.783625
51,0,10,678.183995,-0.306140,75.735186
51,0,11,678.183995,-0.306140,75.735186
51,0,12,822.370843,-0.302985,72.783625
51,0,13,901.185886,-0.315562,72.766503
51,0,14,678.183995,-0.306140,75.735186
51,0,15,678.183995,-0.306140,75.735186
51,0,16,891.002370,-0.316517,72.671356
51,0,17,901.185886,-0.315562,72.766503
51,0,18,891.002370,-0.316517,72.671356
51,0,19,678.183995,-0.306140,75.735186
51,0,20,678.183995,-0.306140,75.735186
51,0,21,678.183995,-0.306140,75.735186
51,0,22,678.183995,-0.306140,75.735186
51,0,23,678.183995,-0.306140,75.735186
51,0,24,678.183995,-0.306140,75.735186
51,0,25,678.183995,-0.306140,75.735186
51,0,26,678.183995,-0.306140,75.735186
51,0,27,678.183995,-0.306140,75.735186
51,0,28,678.183995,-0.306140,75.735186
51,0,29,678.183995,-0.306140,75.735186
51,0,30,678.183995,-0.306140,75.735186
51,0,31,678.183995,-0.306140,75.735186
51,0,32,678.183995,-0.306140,75.735186
51,0,33,678.183995,-0.306140,75.735186
51,0,34,678.183995,-0.306140,75.735186
51,0,35,678.183995,-0.306140,75.735186
51,0,36,678.183995,-0.306140,75.735186
51,0,37,678.183995,-0.306140,75.735186
51,0,38,678.183995,-0.306140,75.735186
51,0,39,678.183995,-0.306140,75.735186
51,0,40,678.183995,-0.306140,75.735186
51,0,41,678.183995,-0.306140,75.735186
51,0,42,678.183995,-0.306140,75.735186
51,0,43,678.183995,-0.306140,75.735186
51,0,44,729.407602,-0.289961,74.975458
51,0,45,891.002370,-0.316517,72.671356
51,0,46,891.002370,-0.316517,72.671356
51,0,47,891.002370,-0.316517,72.671356
51,0,48,891.002370,-0.316517,72.671356
51,0,49,891.002370,-0.316517,72.671356
51,0,50,891.002370,-0.316517,72.671356
51,0,51,891.002370,-0.316517,72.671356
51,0,52,891.002370,-0.316517,72.671356
51,0,53,891.002370,-0.316517,72.671356
51,0,54,891.002370,-0.316517,72.671356
51,0,55,901.185886,-0.315562,72.766503
51,0,56,822.370843,-0.302985,72.783625
51,0,57,822.370843,-0.302985,72.783625
51,0,58,678.183995,-0.306140,75.735186
51,0,59,678.183995,-0.306140,75.735186
51,0,60,678.183995,-0.306140,75.735186
51,0,61,678.183995,-0.306140,75.735186
51,0,62,678.183995,-0.306140,75.735186
51,0,63,678.183995,-0.306140,75.735186
51,0,64,678.183995,-0.306140,75.735186
51,0,65,678.183995,-0.306140,75.735186
51,0,66,678.183995,-0.306140,75.735186
51,0,67,678.183995,-0.306140,75.735186
51,0,68,678.183995,-0.306140,75.735186
51,0,69,678.183995,-0.306140,75.735186
51,0,70,678.183995,-0.306140,75.735186
51,0,71,678.183995,-0.306140,75.735186
51,1,0,818.394890,-0.302450,72.773497
51,1,1,742.587605,-0.347702,73.902842
51,1,2,872.479484,-0.315354,72.496701
51,1,3,664.804721,-0.284721,74.510806
51,1,4,663.465504,-0.305326,75.594670
51,2,0,812.052088,-0.311031,72.126887
51,2,1,662.340794,-0.304050,75.535380
51,3,0,808.234372,-0.306922,72.116779
51,3,1,624.214890,-0.300303,75.361622
51,4,0,595.890090,-0.303785,71.354749
51,4,1,624.099507,-0.291554,73.825671
51,5,0,562.019473,-0.290185,73.647407
51,6,0,346.757114,-0.223987,72.125554
51,6,1,520.824049,-0.247413,70.245989
51,7,0,510.410343,-0.243621,70.102278
51,8,0,175.205754,-0.174484,70.036747
51,8,1,334.078865,-0.225957,68.939305
51,8,2,293.692440,-0.229562,69.023886
51,8,3,292.811681,-0.178996,69.706748
51,8,4,334.078865,-0.225957,68.939305
51,9,0,131.088554,-0.142343,69.241028
51,9,1,299.907444,-0.213746,68.925873
51,10,0,282.879954,-0.204690,66.988586
51,10,1,95.483269,-0.127038,68.363991
51,11,0,80.722857,-0.145693,64.371700
51,11,1,43.273915,-0.084762,66.268275
51,11,2,44.300377,-0.080207,65.279108
51,12,0,41.053095,-0.087794,64.356809
