Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,93.218255,-0.095397,61.222082
0,0,1,87.561672,-0.121076,67.498353
0,1,0,24.068155,-0.041078,51.836082
0,1,1,7.568784,-0.043973,62.718836
0,2,0,-4.165014,-0.022243,40.177789
0,2,1,-6.914802,-0.027842,40.772445
0,2,2,-13.548987,-0.030470,55.569343
0,2,3,-4.922906,-0.023574,58.634350
0,2,4,-38.237454,-0.001901,61.030899
0,2,5,-60.193693,0.013198,62.282320
0,3,0,-22.864582,-0.016808,41.483481
0,3,1,-31.891834,-0.016653,57.125367
0,4,0,-25.277251,-0.011564,38.964630
0,4,1,-36.995293,-0.003237,44.246972
0,4,2,-45.065588,-0.006086,50.905887
0,4,3,-37.783968,-0.005136,54.869021
0,4,4,-45.927764,-0.002538,55.071878
0,4,5,-57.283537,0.030755,55.215133
0,4,6,-62.579091,0.022712,55.761425
0,5,0,-31.085200,-0.005385,37.542207
0,5,1,-38.878768,0.000263,41.179124
0,5,2,-42.931831,-0.000340,50.935412
0,5,3,-58.237020,0.109189,51.545758
0,5,4,-67.319067,0.025357,53.411595
0,5,5,-73.473004,0.047250,53.541259
0,6,0,-53.471186,0.002337,41.182552
0,6,1,-51.379697,0.006240,45.068048
0,6,2,-56.464238,0.026148,45.773951
0,6,3,-72.495477,0.041861,51.970847
0,6,4,-77.620643,0.109284,52.518919
0,6,5,-84.580112,0.120079,53.122508
0,7,0,-53.788541,0.207043,29.485297
0,7,1,-54.811625,0.013395,44.558636
0,7,2,-70.409119,0.031772,45.338878
0,7,3,-83.703276,0.092553,47.131053
0,7,4,-79.775696,0.093563,48.616603
0,7,5,-76.482593,0.106190,49.261755
0,8,0,-63.007612,0.025812,34.663720
0,8,1,-55.841611,0.030899,37.007308
0,8,2,-64.536054,0.198680,38.320036
0,8,3,-65.770555,0.093859,38.379195
0,8,4,-65.799795,0.023549,42.361763
0,8,5,-74.833114,0.103615,43.449682
0,8,6,-88.482361,0.115964,48.465336
0,9,0,-67.579478,0.050933,36.610603
0,9,1,-70.881294,0.060977,38.468033
0,9,2,-79.019443,0.082142,42.261939
0,10,0,-77.231133,0.054563,33.376768
0,10,1,-72.934223,0.084651,33.973926
0,11,0,-81.960383,0.099612,33.332205
