Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,26,60,9.269690,9.409863,7.981260,0.857347,678.183995,-0.306140,75.735186,inf
61,1,0,26,62,9.267093,9.746509,8.146796,0.857028,729.407602,-0.289961,74.975458,inf
61,2,0,26,62,9.298838,9.815891,6.319383,0.973602,891.002370,-0.316517,72.671356,inf
61,3,0,26,60,9.265416,9.989742,8.078173,0.851762,678.183995,-0.306140,75.735186,inf
61,4,0,26,62,9.308234,9.877559,6.319189,0.961456,905.520262,-0.316103,72.776368,inf
61,5,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,inf
61,6,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,1.115507
61,7,0,26,62,9.267678,9.539354,8.182684,0.858255,729.407602,-0.289961,74.975458,0.512766
61,8,0,26,62,9.307394,9.712045,6.362444,0.946973,822.370843,-0.302985,72.783625,0.444527
61,9,0,26,62,9.307116,9.731667,6.345530,0.950752,822.370843,-0.302985,72.783625,0.427006
61,10,0,26,60,9.267402,9.626322,8.123232,2.217128,772.979616,-0.352763,73.991654,0.394287
61,11,0,26,62,9.306295,9.744274,6.347279,0.947575,822.370843,-0.302985,72.783625,0.301894
61,12,0,26,60,9.266251,9.099067,8.004574,0.847520,678.183995,-0.306140,75.735186,0.247967
61,13,0,26,60,9.263799,8.700686,8.113291,0.847142,678.183995,-0.306140,75.735186,0.225321
61,14,0,26,62,9.267675,9.437338,8.191245,0.858225,729.407602,-0.289961,74.975458,0.225321
61,15,0,26,62,9.306058,9.880632,6.319903,0.959231,905.520262,-0.316103,72.776368,0.224879
61,16,0,26,62,9.267743,9.532588,8.193926,0.858277,729.407602,-0.289961,74.975458,0.207376
61,17,0,26,60,9.268062,9.086749,8.007880,0.849186,678.183995,-0.306140,75.735186,0.158650
61,18,0,26,62,9.300260,9.819341,6.324587,0.972149,891.002370,-0.316517,72.671356,0.063861
61,19,0,26,60,9.268170,9.612900,7.974418,0.855588,678.183995,-0.306140,75.735186,0.050240
61,20,0,26,62,9.299219,9.661800,6.319226,0.973450,891.002370,-0.316517,72.671356,0.040865
61,21,0,26,60,9.265359,9.957103,8.077844,0.851872,678.183995,-0.306140,75.735186,0.000000
61,22,0,26,60,9.269690,9.395456,7.976376,0.857300,678.183995,-0.306140,75.735186,0.000000
61,23,0,26,60,9.266132,9.999957,8.081460,0.856975,678.183995,-0.306140,75.735186,0.000000
61,24,0,26,60,9.265359,9.957103,8.077844,0.851872,678.183995,-0.306140,75.735186,0.000000
61,25,0,26,60,9.268177,9.611854,7.930740,0.851419,678.183995,-0.306140,75.735186,0.000000
61,26,0,26,60,9.268119,9.673711,7.937381,0.851378,678.183995,-0.306140,75.735186,0.000000
61,27,0,26,60,9.269770,9.400756,7.975323,0.857266,678.183995,-0.306140,75.735186,0.000000
61,28,0,26,60,9.268592,9.600932,7.953410,0.852426,678.183995,-0.306140,75.735186,0.000000
61,29,0,26,60,9.269295,8.838954,8.250862,0.854866,678.183995,-0.306140,75.735186,0.000000
61,30,0,26,60,9.263185,8.707787,8.115358,0.847149,678.183995,-0.306140,75.735186,0.000000
61,31,0,26,60,9.266058,9.991838,8.084516,0.857113,678.183995,-0.306140,75.735186,0.000000
61,32,0,26,60,9.268141,9.105261,8.008325,0.849116,678.183995,-0.306140,75.735186,0.000000
61,33,0,26,60,9.268122,9.104675,8.006526,0.849144,678.183995,-0.306140,75.735186,0.000000
61,34,0,26,60,9.266697,9.109036,7.953307,0.855616,678.183995,-0.306140,75.735186,0.000000
61,35,0,26,60,9.269150,8.805698,8.110864,0.854284,678.183995,-0.306140,75.735186,0.000000
61,36,0,26,60,9.268159,9.603951,7.929321,0.851270,678.183995,-0.306140,75.735186,0.000000
61,37,0,26,60,9.268204,9.615777,7.930980,0.851431,678.183995,-0.306140,75.735186,0.000000
61,38,0,26,60,9.264214,9.993944,8.043027,0.849388,678.183995,-0.306140,75.735186,0.000000
61,39,0,26,60,9.267436,9.096821,7.943845,0.849788,678.183995,-0.306140,75.735186,0.000000
61,40,0,26,60,9.268485,8.790778,8.071927,0.858879,678.183995,-0.306140,75.735186,0.000000
61,41,0,26,60,9.266154,9.907878,8.082751,0.854679,678.183995,-0.306140,75.735186,0.000000
61,42,0,26,60,9.265413,9.984029,8.079899,0.851956,678.183995,-0.306140,75.735186,0.000000
61,43,0,26,60,9.263390,8.709184,8.122751,0.847157,678.183995,-0.306140,75.735186,0.000000
61,44,0,26,60,9.268141,9.105261,8.008325,0.849116,678.183995,-0.306140,75.735186,0.000000
61,45,0,26,62,9.267743,9.463601,8.193926,0.858277,729.407602,-0.289961,74.975458,0.000000
61,46,0,26,62,9.300101,9.820065,6.323579,0.972580,891.002370,-0.316517,72.671356,0.000000
61,47,0,26,62,9.299175,9.796437,6.358614,0.970900,891.002370,-0.316517,72.671356,0.000000
61,48,0,26,62,9.298282,9.838787,6.354741,0.976808,891.002370,-0.316517,72.671356,0.000000
61,49,0,26,62,9.308219,9.877542,6.316610,0.961403,905.520262,-0.316103,72.776368,0.000000
