Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,26,62,9.302614,9.999338,6.313005,1.009306,872.479484,-0.315354,72.496701,inf
21,1,0,26,60,9.267027,9.179691,8.008001,0.856462,678.183995,-0.306140,75.735186,inf
21,2,0,26,60,9.269131,9.177513,7.983161,0.854947,678.183995,-0.306140,75.735186,inf
21,3,0,26,62,9.300542,9.811240,6.355103,0.913279,818.394890,-0.302450,72.773497,inf
21,4,0,26,62,9.302821,9.998594,6.310083,1.009478,872.479484,-0.315354,72.496701,inf
21,5,0,26,60,9.267027,9.598718,8.008001,0.856462,678.183995,-0.306140,75.735186,1.628585
21,6,0,26,62,9.302572,10.000000,6.311816,1.007661,872.479484,-0.315354,72.496701,0.992418
21,7,0,26,62,9.302678,10.000000,6.306277,0.915494,818.394890,-0.302450,72.773497,0.914529
21,8,0,26,62,9.302274,9.916807,6.307275,0.914810,818.394890,-0.302450,72.773497,0.721637
21,9,0,26,60,9.267246,9.158551,8.009133,0.855593,678.183995,-0.306140,75.735186,0.721637
21,10,0,26,62,9.303038,10.000000,6.380585,0.912573,818.394890,-0.302450,72.773497,0.285944
21,11,0,26,62,9.303142,10.000000,6.347272,0.913268,818.394890,-0.302450,72.773497,0.278363
21,12,0,26,62,9.299956,9.998420,6.307326,1.002354,872.479484,-0.315354,72.496701,0.085471
21,13,0,26,62,9.301831,9.917359,6.381199,0.912797,818.394890,-0.302450,72.773497,0.085471
21,14,0,26,62,9.303152,9.899789,6.347264,0.913264,818.394890,-0.302450,72.773497,0.000000
21,15,0,26,62,9.302314,9.831316,6.381801,0.914368,818.394890,-0.302450,72.773497,0.000000
21,16,0,26,62,9.301831,9.917359,6.381199,0.912797,818.394890,-0.302450,72.773497,0.000000
21,17,0,26,62,9.303106,9.896337,6.347657,0.913266,818.394890,-0.302450,72.773497,0.000000
21,18,0,26,62,9.300918,9.919470,6.355867,0.913521,818.394890,-0.302450,72.773497,0.000000
21,19,0,26,62,9.300881,9.917440,6.357868,0.913882,818.394890,-0.302450,72.773497,0.000000
21,20,0,26,62,9.300500,9.834900,6.374254,0.910700,818.394890,-0.302450,72.773497,0.000000
21,21,0,26,62,9.301827,9.917634,6.381506,0.912969,818.394890,-0.302450,72.773497,0.000000
21,22,0,26,62,9.302551,9.815621,6.333782,0.915064,818.394890,-0.302450,72.773497,0.000000
21,23,0,26,62,9.300904,9.920124,6.358600,0.913529,818.394890,-0.302450,72.773497,0.000000
21,24,0,26,62,9.302962,9.811393,6.351330,0.913835,818.394890,-0.302450,72.773497,0.000000
21,25,0,26,62,9.301831,9.917359,6.381199,0.912797,818.394890,-0.302450,72.773497,0.000000
21,26,0,26,60,9.270424,9.387488,7.949624,0.847927,678.183995,-0.306140,75.735186,0.000000
21,27,0,26,62,9.301856,9.995275,6.323953,0.940254,818.394890,-0.302450,72.773497,0.000000
21,28,0,26,62,9.300505,9.829786,6.375487,0.911534,818.394890,-0.302450,72.773497,0.000000
21,29,0,26,60,9.267027,9.179691,8.008001,0.856462,678.183995,-0.306140,75.735186,0.000000
21,30,0,26,60,9.266035,9.137632,7.967333,0.852816,678.183995,-0.306140,75.735186,0.000000
21,31,0,26,60,9.270298,9.145067,7.942303,0.848903,678.183995,-0.306140,75.735186,0.000000
21,32,0,26,60,9.267355,9.602965,7.975515,0.855202,678.183995,-0.306140,75.735186,0.000000
21,33,0,26,60,9.266110,9.210357,8.022211,0.856424,678.183995,-0.306140,75.735186,0.000000
21,34,0,26,60,9.267027,9.179691,8.008001,0.856462,678.183995,-0.306140,75.735186,0.000000
21,35,0,26,60,9.267027,9.179691,8.008001,0.856462,678.183995,-0.306140,75.735186,0.000000
21,36,0,26,62,9.303158,9.900189,6.346840,0.913260,818.394890,-0.302450,72.773497,0.000000
21,37,0,26,62,9.303828,10.000000,6.307618,1.004036,872.479484,-0.315354,72.496701,0.000000
21,38,0,26,62,9.302771,9.996171,6.309898,1.006109,872.479484,-0.315354,72.496701,0.000000
21,39,0,26,62,9.301217,9.998386,6.344389,1.002985,872.479484,-0.315354,72.496701,0.000000
21,40,0,26,62,9.302748,10.000000,6.308555,1.007332,872.479484,-0.315354,72.496701,0.000000
21,41,0,26,62,9.302772,10.000000,6.308291,1.006321,872.479484,-0.315354,72.496701,0.000000
21,42,0,26,62,9.302775,9.997961,6.309887,1.011085,872.479484,-0.315354,72.496701,0.000000
21,43,0,26,62,9.302572,10.000000,6.311816,1.007661,872.479484,-0.315354,72.496701,0.000000
21,44,0,26,62,9.301845,9.920169,6.381244,0.912823,818.394890,-0.302450,72.773497,0.000000
21,45,0,26,62,9.302672,10.000000,6.306465,0.916551,818.394890,-0.302450,72.773497,0.000000
21,46,0,26,62,9.300999,9.916243,6.356966,0.914218,818.394890,-0.302450,72.773497,0.000000
21,47,0,26,62,9.301077,9.917534,6.355428,0.916871,818.394890,-0.302450,72.773497,0.000000
21,48,0,26,62,9.301012,10.000000,6.381616,0.913362,818.394890,-0.302450,72.773497,0.000000
21,49,0,26,62,9.300918,9.919470,6.355867,0.913521,818.394890,-0.302450,72.773497,0.000000
