Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,29,63,6.930533,7.273744,6.323203,4.633562,761.817289,-0.295100,64.768559,inf
81,1,0,33,51,8.017346,8.910078,7.660668,5.629534,174.090132,-0.419890,71.727859,inf
81,2,0,33,51,8.019888,8.971943,7.670178,5.562124,174.090132,-0.419890,71.727859,inf
81,3,0,33,51,8.017383,8.940438,7.668982,5.629644,174.090132,-0.419890,71.727859,inf
81,4,0,29,63,6.941766,7.683400,6.313860,2.192172,749.660616,-0.262440,67.959594,inf
81,5,0,29,63,6.930904,7.290039,6.323501,4.633067,761.817289,-0.295100,64.768559,inf
81,6,0,28,61,8.092204,6.444302,8.135178,4.920988,463.354005,-0.302503,67.570105,0.595161
81,7,0,33,51,8.018344,7.897430,7.777536,5.619104,174.090132,-0.419890,71.727859,0.541472
81,8,0,29,63,6.941766,7.683400,6.313860,2.192172,749.660616,-0.262440,67.959594,0.541472
81,9,0,33,51,8.012374,8.312011,7.741800,5.623344,174.090132,-0.419890,71.727859,0.521872
81,10,0,28,61,8.165691,6.624207,7.932846,7.049499,614.670183,-0.337721,66.671560,0.521872
81,11,0,33,51,8.016896,8.203619,7.772664,5.615571,174.090132,-0.419890,71.727859,0.492174
81,12,0,31,63,7.478314,5.884938,6.811448,6.525939,662.066233,-0.329511,65.849071,0.323727
81,13,0,29,63,6.933364,7.503192,6.347885,3.925842,709.317279,-0.282111,65.894913,0.305175
81,14,0,28,61,8.089674,6.661762,8.133520,4.859385,463.354005,-0.302503,67.570105,0.248741
81,15,0,28,61,8.164473,6.330887,8.171926,5.212902,557.789122,-0.315644,67.538098,0.248741
81,16,0,28,61,8.166672,6.647076,7.942516,7.134023,614.670183,-0.337721,66.671560,0.221297
81,17,0,29,63,6.942313,7.683124,6.316582,2.170335,749.660616,-0.262440,67.959594,0.193576
81,18,0,28,61,8.164473,6.330887,8.171926,5.212902,557.789122,-0.315644,67.538098,0.184851
81,19,0,29,63,6.940749,7.443316,6.333461,3.963486,709.317279,-0.282111,65.894913,0.169477
81,20,0,31,63,7.478314,5.884938,6.811448,6.525939,662.066233,-0.329511,65.849071,0.139377
81,21,0,28,61,8.165851,6.624931,7.933293,7.053695,614.670183,-0.337721,66.671560,0.132790
81,22,0,28,61,8.156728,6.329535,8.172428,5.234036,557.789122,-0.315644,67.538098,0.124515
81,23,0,28,61,8.163267,6.647615,7.938758,7.069792,614.670183,-0.337721,66.671560,0.111599
81,24,0,33,51,7.993091,8.252767,7.740563,5.617283,174.090132,-0.419890,71.727859,0.000000
81,25,0,33,51,8.018335,7.895611,7.777398,5.619106,174.090132,-0.419890,71.727859,0.000000
81,26,0,33,51,8.015408,6.360554,7.773260,5.615259,174.090132,-0.419890,71.727859,0.000000
81,27,0,33,51,8.016963,8.203529,7.772346,5.620355,174.090132,-0.419890,71.727859,0.000000
81,28,0,31,63,7.479833,5.987304,6.843681,6.524012,662.066233,-0.329511,65.849071,0.000000
81,29,0,33,51,8.015712,7.890474,7.769765,5.626723,174.090132,-0.419890,71.727859,0.000000
81,30,0,31,63,7.478314,5.884938,6.811448,6.525939,662.066233,-0.329511,65.849071,0.000000
81,31,0,33,51,8.007696,7.949968,7.776368,5.627216,174.090132,-0.419890,71.727859,0.000000
81,32,0,33,51,8.013481,8.179202,7.763242,5.601799,174.090132,-0.419890,71.727859,0.000000
81,33,0,33,51,7.973998,8.370575,7.723348,5.592108,174.090132,-0.419890,71.727859,0.000000
81,34,0,33,51,8.015675,7.886467,7.769673,5.625970,174.090132,-0.419890,71.727859,0.000000
81,35,0,33,51,7.998700,8.193124,7.759417,5.604632,174.090132,-0.419890,71.727859,0.000000
81,36,0,33,51,7.931272,8.185810,7.763110,5.604797,174.090132,-0.419890,71.727859,0.000000
81,37,0,33,51,8.015025,8.210231,7.767007,5.603963,174.090132,-0.419890,71.727859,0.000000
81,38,0,33,51,8.014009,8.314831,7.762865,5.622644,174.090132,-0.419890,71.727859,0.000000
81,39,0,33,51,8.015637,7.892069,7.769819,5.626776,174.090132,-0.419890,71.727859,0.000000
81,40,0,33,51,7.964260,8.309587,7.718250,5.591376,174.090132,-0.419890,71.727859,0.000000
81,41,0,33,51,8.005860,7.894782,7.762108,5.525525,174.090132,-0.419890,71.727859,0.000000
81,42,0,33,51,8.012351,8.310783,7.742235,5.623266,174.090132,-0.419890,71.727859,0.000000
81,43,0,33,51,8.015664,7.890621,7.770014,5.626846,174.090132,-0.419890,71.727859,0.000000
81,44,0,33,51,7.932158,8.184494,7.756887,5.608467,174.090132,-0.419890,71.727859,0.000000
81,45,0,29,63,6.934162,7.397121,6.375627,3.958084,709.317279,-0.282111,65.894913,0.000000
81,46,0,29,63,6.941766,7.683400,6.313860,2.192172,749.660616,-0.262440,67.959594,0.000000
81,47,0,28,61,8.166682,6.644744,7.935913,7.032033,614.670183,-0.337721,66.671560,0.000000
81,48,0,28,61,8.165865,6.625186,7.933936,7.049135,614.670183,-0.337721,66.671560,0.000000
81,49,0,29,63,6.933459,7.500317,6.348330,3.942064,709.317279,-0.282111,65.894913,0.000000
