Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,187.972731,-0.173547,53.711522
11,0,1,173.603838,-0.133789,55.579902
11,0,2,179.660095,-0.099016,64.210377
11,0,3,179.660095,-0.099016,64.210377
11,0,4,179.660095,-0.099016,64.210377
11,0,5,179.660095,-0.099016,64.210377
11,0,6,179.660095,-0.099016,64.210377
11,0,7,179.660095,-0.099016,64.210377
11,0,8,172.128505,-0.097108,64.286605
11,0,9,172.128505,-0.097108,64.286605
11,0,10,172.128505,-0.097108,64.286605
11,0,11,-17.053513,-0.025479,65.034605
11,1,0,184.105001,-0.171985,53.672545
11,1,1,141.738273,-0.115648,54.260140
11,1,2,141.738273,-0.115648,54.260140
11,1,3,159.374674,-0.113469,55.058668
11,1,4,122.113490,-0.110518,55.538105
11,1,5,168.406034,-0.096558,64.202880
11,1,6,-23.619717,-0.021173,64.842288
11,2,0,181.413160,-0.170717,53.434680
11,2,1,154.966446,-0.109516,53.532594
11,2,2,129.348717,-0.109955,53.815710
11,2,3,124.887655,-0.110336,54.200114
11,2,4,129.922603,-0.103135,54.684443
11,2,5,166.754755,-0.096209,64.191615
11,2,6,166.754755,-0.096209,64.191615
11,2,7,166.754755,-0.096209,64.191615
11,2,8,166.754755,-0.096209,64.191615
11,2,9,166.754755,-0.096209,64.191615
11,2,10,-32.118268,-0.015149,64.452407
11,2,11,-50.181398,0.002465,64.525705
11,2,12,-50.181398,0.002465,64.525705
11,2,13,-50.181398,0.002465,64.525705
11,2,14,-50.181398,0.002465,64.525705
11,2,15,-50.181398,0.002465,64.525705
11,2,16,-50.181398,0.002465,64.525705
11,2,17,-49.234195,0.002523,64.731941
11,2,18,-52.773599,0.005114,64.782003
11,2,19,-52.773599,0.005114,64.782003
11,3,0,178.795077,-0.169937,53.401221
11,3,1,120.136969,-0.108572,54.129671
11,3,2,162.605176,-0.095550,64.104331
11,3,3,162.605176,-0.095550,64.104331
11,3,4,159.545323,-0.094697,64.148756
11,3,5,159.545323,-0.094697,64.148756
11,3,6,-39.136123,-0.009671,64.194059
11,3,7,-49.386265,0.001997,64.440139
11,3,8,-50.307224,0.002918,64.685045
11,3,9,-50.307224,0.002918,64.685045
11,3,10,-50.307224,0.002918,64.685045
11,4,0,165.291267,-0.164131,53.231252
11,4,1,172.622692,-0.167786,53.040012
11,4,2,-49.878149,0.002577,64.419660
11,4,3,-50.576690,0.003331,64.598163
11,4,4,-50.576690,0.003331,64.598163
11,4,5,155.507893,-0.094033,64.061357
11,4,6,155.507893,-0.094033,64.061357
11,4,7,117.894823,-0.107031,54.071967
11,4,8,117.894823,-0.107031,54.071967
11,5,0,168.961127,-0.166206,52.999853
11,5,1,168.961127,-0.166206,52.999853
11,5,2,-52.665949,0.008132,64.490791
11,5,3,-52.752955,0.006657,64.584157
11,5,4,-52.752955,0.006657,64.584157
11,5,5,-52.665949,0.008132,64.490791
11,5,6,153.935965,-0.093683,64.050083
11,5,7,109.758138,-0.102497,53.791616
11,5,8,109.758138,-0.102497,53.791616
11,6,0,163.489448,-0.164368,52.957372
11,6,1,-53.197432,0.007084,64.569224
11,6,2,17.103098,-0.050163,62.392973
11,6,3,-26.066848,-0.022534,63.594271
11,6,4,23.409964,-0.058997,59.387427
11,6,5,77.041399,-0.084779,53.038719
11,7,0,156.335606,-0.157395,52.739716
11,7,1,155.274515,-0.159985,52.784886
11,7,2,-57.174058,0.011908,64.110368
11,7,3,-57.454410,0.010716,64.132291
11,7,4,-56.735741,0.012101,64.318885
11,7,5,-59.901224,0.016222,64.489752
11,7,6,-59.901224,0.016222,64.489752
11,7,7,-58.883983,0.011358,64.484628
11,7,8,-4.281513,-0.038926,61.299198
11,8,0,143.259316,-0.152167,52.076920
11,8,1,58.474826,-0.070049,52.778052
11,8,2,-58.854102,0.012347,64.205128
11,8,3,-59.963750,0.016159,64.350567
11,8,4,-61.223704,0.017824,64.394152
11,8,5,-17.214125,-0.030134,61.013661
11,9,0,78.403316,-0.118982,51.051209
11,9,1,20.964215,-0.045572,51.908554
11,9,2,-67.114150,0.022824,62.541794
11,9,3,-65.441807,0.024947,62.651698
11,9,4,-67.938436,0.027470,63.164808
11,10,0,74.303228,-0.109379,49.875711
11,10,1,11.878769,-0.034122,50.481996
11,10,2,5.529578,-0.027618,51.184494
11,10,3,-66.720889,0.026349,62.588122
11,11,0,16.912926,-0.041400,47.019185
11,11,1,-5.738662,-0.007641,50.790221
