Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,761.817289,-0.295100,64.768559
81,0,1,174.090132,-0.419890,71.727859
81,0,2,174.090132,-0.419890,71.727859
81,0,3,174.090132,-0.419890,71.727859
81,0,4,749.660616,-0.262440,67.959594
81,0,5,761.817289,-0.295100,64.768559
81,0,6,463.354005,-0.302503,67.570105
81,0,7,174.090132,-0.419890,71.727859
81,0,8,749.660616,-0.262440,67.959594
81,0,9,174.090132,-0.419890,71.727859
81,0,10,614.670183,-0.337721,66.671560
81,0,11,174.090132,-0.419890,71.727859
81,0,12,662.066233,-0.329511,65.849071
81,0,13,709.317279,-0.282111,65.894913
81,0,14,463.354005,-0.302503,67.570105
81,0,15,557.789122,-0.315644,67.538098
81,0,16,614.670183,-0.337721,66.671560
81,0,17,749.660616,-0.262440,67.959594
81,0,18,557.789122,-0.315644,67.538098
81,0,19,709.317279,-0.282111,65.894913
81,0,20,662.066233,-0.329511,65.849071
81,0,21,614.670183,-0.337721,66.671560
81,0,22,557.789122,-0.315644,67.538098
81,0,23,614.670183,-0.337721,66.671560
81,0,24,174.090132,-0.419890,71.727859
81,0,25,174.090132,-0.419890,71.727859
81,0,26,174.090132,-0.419890,71.727859
81,0,27,174.090132,-0.419890,71.727859
81,0,28,662.066233,-0.329511,65.849071
81,0,29,174.090132,-0.419890,71.727859
81,0,30,662.066233,-0.329511,65.849071
81,0,31,174.090132,-0.419890,71.727859
81,0,32,174.090132,-0.419890,71.727859
81,0,33,174.090132,-0.419890,71.727859
81,0,34,174.090132,-0.419890,71.727859
81,0,35,174.090132,-0.419890,71.727859
81,0,36,174.090132,-0.419890,71.727859
81,0,37,174.090132,-0.419890,71.727859
81,0,38,174.090132,-0.419890,71.727859
81,0,39,174.090132,-0.419890,71.727859
81,0,40,174.090132,-0.419890,71.727859
81,0,41,174.090132,-0.419890,71.727859
81,0,42,174.090132,-0.419890,71.727859
81,0,43,174.090132,-0.419890,71.727859
81,0,44,174.090132,-0.419890,71.727859
81,0,45,709.317279,-0.282111,65.894913
81,0,46,749.660616,-0.262440,67.959594
81,0,47,614.670183,-0.337721,66.671560
81,0,48,614.670183,-0.337721,66.671560
81,0,49,709.317279,-0.282111,65.894913
81,0,50,557.789122,-0.315644,67.538098
81,0,51,557.789122,-0.315644,67.538098
81,0,52,557.789122,-0.315644,67.538098
81,0,53,557.789122,-0.315644,67.538098
81,0,54,557.789122,-0.315644,67.538098
81,0,55,709.317279,-0.282111,65.894913
81,0,56,662.066233,-0.329511,65.849071
81,0,57,174.090132,-0.419890,71.727859
81,0,58,749.660616,-0.262440,67.959594
81,0,59,662.066233,-0.329511,65.849071
81,0,60,174.090132,-0.419890,71.727859
81,0,61,174.090132,-0.419890,71.727859
81,0,62,174.090132,-0.419890,71.727859
81,0,63,174.090132,-0.419890,71.727859
81,0,64,174.090132,-0.419890,71.727859
81,0,65,174.090132,-0.419890,71.727859
81,0,66,174.090132,-0.419890,71.727859
81,0,67,662.066233,-0.329511,65.849071
81,1,0,716.795423,-0.290268,64.451121
81,1,1,716.795423,-0.290268,64.451121
81,1,2,603.591258,-0.327879,66.202173
81,1,3,606.263926,-0.321520,65.414153
81,1,4,165.215636,-0.413858,71.094903
81,1,5,165.215636,-0.413858,71.094903
81,1,6,516.297303,-0.307301,67.365146
81,2,0,567.007007,-0.243387,66.112972
81,2,1,162.864880,-0.409412,71.049122
81,2,2,510.749205,-0.296615,64.361820
81,3,0,143.603418,-0.385564,70.591115
81,3,1,154.353836,-0.403341,70.378181
81,3,2,495.775958,-0.293509,64.297422
81,3,3,495.775958,-0.293509,64.297422
81,3,4,418.467163,-0.293975,63.850840
81,3,5,459.604430,-0.232192,64.341167
81,4,0,137.209864,-0.372296,70.256907
81,4,1,147.638945,-0.399487,69.754094
81,4,2,452.055913,-0.279802,63.528422
81,5,0,138.288933,-0.338235,67.719457
81,5,1,254.538241,-0.220354,61.199224
81,5,2,278.229329,-0.236770,61.121158
81,5,3,211.050996,-0.235581,63.146232
81,6,0,107.609449,-0.280365,65.342998
81,6,1,221.566341,-0.186450,60.221742
81,7,0,98.367573,-0.159051,63.092004
81,7,1,35.141936,-0.234783,63.230229
81,8,0,97.134594,-0.146580,60.520910
81,8,1,22.944120,-0.074400,60.586330
81,9,0,93.132625,-0.122277,57.946937
81,10,0,87.981098,-0.117623,57.724658
81,11,0,6.430920,-0.063964,56.681526
