Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,28,60,8.162862,6.668853,7.521234,7.130075,876.911712,-0.367863,67.628783,inf
91,1,0,33,51,8.022754,9.625030,7.583115,5.557720,174.090132,-0.419890,71.727859,inf
91,2,0,39,51,7.178775,7.926259,7.809690,5.740344,88.938612,-0.436694,71.336134,inf
91,3,0,29,63,6.941766,7.683400,6.313860,2.192172,749.660616,-0.262440,67.959594,inf
91,4,0,39,51,7.183187,7.934813,7.815029,5.738877,88.938612,-0.436694,71.336134,inf
91,5,0,29,63,6.938665,7.685521,6.309882,2.178493,749.660616,-0.262440,67.959594,1.367401
91,6,0,28,61,8.088899,6.487334,8.123681,5.039175,531.461947,-0.308924,67.644277,0.868694
91,7,0,28,61,8.088332,6.476948,8.124390,5.024034,531.461947,-0.308924,67.644277,0.547449
91,8,0,33,51,7.968919,8.369003,7.694454,5.601342,174.090132,-0.419890,71.727859,0.453533
91,9,0,33,51,7.967379,8.377426,7.693050,5.606168,174.090132,-0.419890,71.727859,0.298569
91,10,0,39,51,7.196068,7.997952,7.816134,5.741909,88.938612,-0.436694,71.336134,0.192000
91,11,0,39,51,7.187437,7.888742,7.811748,5.742234,88.938612,-0.436694,71.336134,0.108064
91,12,0,33,51,7.970708,8.415191,7.716640,5.589644,174.090132,-0.419890,71.727859,0.108064
91,13,0,33,51,8.020929,8.956661,7.650122,5.552281,174.090132,-0.419890,71.727859,0.096436
91,14,0,33,51,8.020353,8.712978,7.636664,5.539350,174.090132,-0.419890,71.727859,0.095564
91,15,0,33,51,8.015517,6.798661,7.765523,5.626542,174.090132,-0.419890,71.727859,0.000000
91,16,0,33,51,7.969929,8.354431,7.714414,5.587944,174.090132,-0.419890,71.727859,0.000000
91,17,0,33,51,7.972189,8.384161,7.700918,5.593801,174.090132,-0.419890,71.727859,0.000000
91,18,0,33,51,8.016380,7.891018,7.531806,5.620473,174.090132,-0.419890,71.727859,0.000000
91,19,0,28,61,8.088164,6.483036,8.078535,4.993825,531.461947,-0.308924,67.644277,0.000000
91,20,0,33,51,8.018925,7.830984,7.775094,5.593254,174.090132,-0.419890,71.727859,0.000000
91,21,0,33,51,8.026158,7.878783,7.773992,5.618602,174.090132,-0.419890,71.727859,0.000000
91,22,0,33,51,7.971049,8.378750,7.722974,5.601790,174.090132,-0.419890,71.727859,0.000000
91,23,0,33,51,8.012466,7.894289,7.742556,5.624140,174.090132,-0.419890,71.727859,0.000000
91,24,0,33,51,8.017902,7.896991,7.776540,5.619083,174.090132,-0.419890,71.727859,0.000000
91,25,0,33,51,8.020325,8.602969,7.633918,5.538790,174.090132,-0.419890,71.727859,0.000000
91,26,0,33,51,8.020877,8.954266,7.650923,5.551591,174.090132,-0.419890,71.727859,0.000000
91,27,0,33,51,8.008206,7.963313,7.772515,5.626463,174.090132,-0.419890,71.727859,0.000000
91,28,0,33,51,8.004387,8.676450,7.622232,5.539042,174.090132,-0.419890,71.727859,0.000000
91,29,0,33,51,7.966528,8.396511,7.692342,5.612775,174.090132,-0.419890,71.727859,0.000000
91,30,0,33,51,7.974204,8.396364,7.715545,5.592779,174.090132,-0.419890,71.727859,0.000000
91,31,0,33,51,7.968919,8.369003,7.694454,5.601342,174.090132,-0.419890,71.727859,0.000000
91,32,0,33,51,8.016934,6.808235,7.765609,5.626901,174.090132,-0.419890,71.727859,0.000000
91,33,0,33,51,8.018245,9.002445,7.660146,5.623430,174.090132,-0.419890,71.727859,0.000000
91,34,0,33,51,8.021872,8.606541,7.642307,5.537007,174.090132,-0.419890,71.727859,0.000000
91,35,0,28,61,8.088899,6.487334,8.123681,5.039175,531.461947,-0.308924,67.644277,0.000000
91,36,0,33,51,7.968920,8.369095,7.717892,5.586526,174.090132,-0.419890,71.727859,0.000000
91,37,0,39,51,7.181738,7.920055,7.810408,5.743398,88.938612,-0.436694,71.336134,0.000000
91,38,0,39,51,7.185302,7.921155,8.038978,5.548558,88.938612,-0.436694,71.336134,0.000000
91,39,0,33,51,8.020517,9.704320,7.651975,5.550241,174.090132,-0.419890,71.727859,0.000000
91,40,0,33,51,7.969967,8.429431,7.716686,5.591623,174.090132,-0.419890,71.727859,0.000000
91,41,0,33,51,8.012337,8.286787,7.740167,5.623530,174.090132,-0.419890,71.727859,0.000000
91,42,0,33,51,8.015391,6.357416,7.616776,5.565516,174.090132,-0.419890,71.727859,0.000000
91,43,0,33,51,8.022830,9.931252,7.569682,5.557067,174.090132,-0.419890,71.727859,0.000000
91,44,0,33,51,7.970342,8.285171,7.712539,5.588248,174.090132,-0.419890,71.727859,0.000000
91,45,0,33,51,7.965570,8.334228,7.728794,5.603098,174.090132,-0.419890,71.727859,0.000000
91,46,0,33,51,8.020904,8.945512,7.651130,5.553237,174.090132,-0.419890,71.727859,0.000000
91,47,0,33,51,8.020926,8.956277,7.650150,5.552542,174.090132,-0.419890,71.727859,0.000000
91,48,0,33,51,7.998700,8.193124,7.759417,5.604632,174.090132,-0.419890,71.727859,0.000000
91,49,0,33,51,8.019049,9.017428,7.665895,5.621570,174.090132,-0.419890,71.727859,0.000000
