Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,24,66,0.100000,7.050786,10.000000,0.100070,33.615628,-0.051060,68.891161,inf
41,1,0,24,66,0.100000,7.209808,10.000000,0.100000,33.615628,-0.051060,68.891161,inf
41,2,0,24,66,0.100000,7.137115,10.000000,0.100000,33.615628,-0.051060,68.891161,inf
41,3,0,29,62,7.015347,6.465712,6.573262,5.805227,495.899513,-0.245039,62.037318,inf
41,4,0,31,62,9.233465,6.448668,6.361657,6.214411,381.126824,-0.292602,63.458936,inf
41,5,0,29,62,7.017280,6.465680,6.577718,5.777710,495.899513,-0.245039,62.037318,inf
41,6,0,26,74,0.565593,4.003427,8.445190,1.755671,309.701918,-0.122189,65.577018,1.182195
41,7,0,31,62,7.258776,6.450982,6.334515,5.818242,494.245973,-0.281045,62.249654,0.518342
41,8,0,26,74,0.573252,4.002971,8.475820,1.755481,309.701918,-0.122189,65.577018,0.514071
41,9,0,33,63,7.979265,6.486315,6.803371,5.922244,431.388272,-0.291524,64.276455,0.361059
41,10,0,26,74,0.573252,4.002971,8.475820,1.755481,309.701918,-0.122189,65.577018,0.294480
41,11,0,33,61,8.364732,6.581734,6.966435,5.316408,323.813386,-0.286434,65.053615,0.264106
41,12,0,33,61,7.910424,6.894101,6.825406,5.248012,371.225040,-0.286446,64.832277,0.134904
41,13,0,33,61,7.910106,6.711924,6.826322,5.247857,371.225040,-0.286446,64.832277,0.091206
41,14,0,33,63,7.989175,6.477306,6.854045,5.391841,399.486161,-0.286783,64.363551,0.070407
41,15,0,33,63,7.988917,6.505946,6.909369,5.334875,399.486161,-0.286783,64.363551,0.068389
41,16,0,33,63,7.989173,6.478136,6.854057,5.391909,399.486161,-0.286783,64.363551,0.039714
41,17,0,33,63,7.988825,6.507444,6.910478,5.335023,399.486161,-0.286783,64.363551,0.019626
41,18,0,33,63,7.985890,6.508251,6.924639,5.333990,399.486161,-0.286783,64.363551,0.012708
41,19,0,29,62,7.017280,6.465680,6.577718,5.777710,495.899513,-0.245039,62.037318,0.003577
41,20,0,24,66,0.100000,7.206920,10.000000,0.135169,33.615628,-0.051060,68.891161,0.000000
41,21,0,24,66,0.100030,7.160018,10.000000,0.100852,33.615628,-0.051060,68.891161,0.000000
41,22,0,24,66,0.100000,7.192025,10.000000,0.100000,33.615628,-0.051060,68.891161,0.000000
41,23,0,24,66,0.100000,7.206920,10.000000,0.135169,33.615628,-0.051060,68.891161,0.000000
41,24,0,33,63,7.986352,6.497915,6.913361,5.334906,399.486161,-0.286783,64.363551,0.000000
41,25,0,24,66,0.103792,7.630731,10.000000,0.118726,33.615628,-0.051060,68.891161,0.000000
41,26,0,24,66,0.100000,7.147233,10.000000,0.130620,33.615628,-0.051060,68.891161,0.000000
41,27,0,24,66,0.100030,7.161667,10.000000,0.100826,33.615628,-0.051060,68.891161,0.000000
41,28,0,24,66,0.100000,7.160051,10.000000,0.100000,33.615628,-0.051060,68.891161,0.000000
41,29,0,24,66,0.100000,7.164658,9.999869,0.100000,33.615628,-0.051060,68.891161,0.000000
41,30,0,24,66,0.100000,7.165977,10.000000,0.100000,33.615628,-0.051060,68.891161,0.000000
41,31,0,24,66,0.100000,7.139891,10.000000,0.100000,33.615628,-0.051060,68.891161,0.000000
41,32,0,24,66,0.100000,7.137193,10.000000,0.100000,33.615628,-0.051060,68.891161,0.000000
41,33,0,24,66,0.100000,7.180495,10.000000,0.132042,33.615628,-0.051060,68.891161,0.000000
41,34,0,24,66,0.100000,7.050246,9.999532,0.100000,33.615628,-0.051060,68.891161,0.000000
41,35,0,24,66,0.100030,7.161629,10.000000,0.100828,33.615628,-0.051060,68.891161,0.000000
41,36,0,24,66,0.100000,7.160303,10.000000,0.100000,33.615628,-0.051060,68.891161,0.000000
41,37,0,24,66,0.100000,7.160707,10.000000,0.100000,33.615628,-0.051060,68.891161,0.000000
41,38,0,24,66,0.100000,7.147233,10.000000,0.130620,33.615628,-0.051060,68.891161,0.000000
41,39,0,33,63,7.964986,6.508812,6.911224,5.338367,399.486161,-0.286783,64.363551,0.000000
41,40,0,33,63,7.986352,6.497915,6.913361,5.334906,399.486161,-0.286783,64.363551,0.000000
41,41,0,33,63,7.988876,6.506093,6.909328,5.334877,399.486161,-0.286783,64.363551,0.000000
41,42,0,33,63,7.986352,6.497915,6.913361,5.334906,399.486161,-0.286783,64.363551,0.000000
41,43,0,33,63,7.989175,6.477306,6.854045,5.391841,399.486161,-0.286783,64.363551,0.000000
41,44,0,33,63,7.988742,6.508628,6.910476,5.335025,399.486161,-0.286783,64.363551,0.000000
41,45,0,33,63,7.962634,6.497994,6.907215,5.339564,399.486161,-0.286783,64.363551,0.000000
41,46,0,33,63,7.985889,6.508229,6.925207,5.333979,399.486161,-0.286783,64.363551,0.000000
41,47,0,33,63,7.988825,6.507444,6.890670,5.335023,399.486161,-0.286783,64.363551,0.000000
41,48,0,26,74,0.573252,4.002971,8.475820,1.755481,309.701918,-0.122189,65.577018,0.000000
41,49,0,33,63,7.986352,6.497915,6.913361,5.334906,399.486161,-0.286783,64.363551,0.000000
