Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,36,68,5.835824,5.869324,0.644990,0.611683,54.561050,-0.058348,50.174957,inf
1,1,0,23,86,6.928315,9.606178,2.939340,1.144910,27.588101,-0.047333,55.172223,1.134535
1,2,0,23,86,6.957816,9.980575,2.967167,1.138927,26.952182,-0.047087,55.287597,0.556916
1,3,0,10,112,4.795583,0.428206,3.643776,1.422188,5.990552,-0.034489,55.429668,1.455021
1,4,0,5,87,6.275823,6.729094,8.782661,1.996813,-6.639881,-0.038800,61.588126,1.235465
1,5,0,20,88,5.546177,6.964431,6.504323,0.476673,-18.542854,-0.022684,61.764947,inf
1,6,1,12,54,6.492492,3.518082,2.814797,7.844964,4.735343,-0.048242,44.247475,inf
1,7,1,31,57,7.830026,5.819083,2.607450,5.390102,-1.268619,-0.037187,44.763467,0.989192
1,8,1,12,70,4.214513,4.831540,8.015584,6.839580,-15.391356,-0.041762,52.027760,1.379122
1,9,1,10,112,4.811011,0.433081,3.636236,1.493116,-3.485532,-0.028566,54.831366,1.414713
1,10,1,20,88,5.537834,7.893120,6.436435,0.585942,-26.043048,-0.015748,61.016534,1.409173
1,11,1,27,73,0.115374,6.379751,8.154113,1.168753,-40.441505,-0.011703,61.688930,inf
1,12,2,49,67,3.535298,6.434118,0.163813,1.785583,-6.920081,-0.018103,43.630088,inf
1,13,2,35,55,9.737480,0.424878,4.974626,8.343420,-14.483318,0.016696,44.200875,inf
1,14,2,12,70,4.204669,4.860766,8.263057,7.089711,-16.571432,-0.041029,52.024146,inf
1,15,2,11,112,4.840336,0.203647,3.691687,1.648044,-24.943915,-0.012626,53.792598,0.766386
1,16,2,35,74,2.444433,8.785568,5.962090,1.336324,-30.730628,-0.014622,58.551163,0.674792
1,17,2,20,61,2.823198,1.736209,7.990977,2.216950,-38.755361,-0.009644,58.705123,0.570840
1,18,2,20,61,2.824184,1.726874,8.040060,1.867691,-46.274225,0.000182,58.793580,0.656159
1,19,2,7,86,6.359331,6.769988,8.914717,1.958408,-53.314002,0.013051,58.840398,inf
1,20,2,20,93,5.492256,7.900731,6.394739,0.274147,-50.596903,0.014086,61.037245,inf
1,21,3,47,52,3.975142,2.607831,3.971105,3.970246,-8.825936,0.320247,33.994131,inf
1,22,3,47,65,7.119918,9.614594,2.649704,5.796138,-13.646019,0.011483,42.121486,1.032007
1,23,3,27,87,7.070437,6.089472,5.007609,5.950264,-34.080507,-0.002035,47.898914,0.383642
1,24,3,49,76,1.999328,1.190608,7.684260,8.082239,-49.034359,-0.004614,48.236953,0.198937
1,25,3,14,95,1.660582,0.975729,9.812981,8.176614,-51.296994,-0.008476,49.014921,inf
1,26,3,34,70,5.881846,5.896509,1.019636,0.655357,-31.725113,0.005878,49.708190,0.679085
1,27,3,25,110,9.083329,3.696783,6.788118,2.653680,-38.439777,-0.000273,55.322687,0.435494
1,28,3,19,95,7.976664,2.464692,4.755928,0.729529,-41.880147,0.014772,56.217339,0.200562
1,29,3,35,74,2.519830,8.783629,5.914561,1.756648,-43.474893,-0.001975,56.854480,0.234145
1,30,3,20,61,2.822909,1.633362,8.037683,1.860223,-50.178435,0.005421,58.361733,0.141663
1,31,3,7,86,6.300617,6.767341,9.010749,1.984786,-53.705066,0.013639,58.822914,0.195478
1,32,3,21,88,5.666888,7.623818,6.357389,0.578803,-58.269166,0.026347,59.495508,inf
1,33,4,12,59,0.836028,5.999130,1.453471,9.419471,-49.381803,-0.001902,36.839314,inf
1,34,4,35,56,9.729359,0.381257,4.921822,8.166583,-22.676166,0.044850,41.545297,inf
1,35,4,27,86,7.140824,6.117153,4.977263,5.950254,-34.521430,-0.001013,47.110375,0.988949
1,36,4,46,76,1.878122,1.342053,6.921562,7.245578,-51.294035,0.003005,48.669929,0.390779
1,37,4,9,95,1.685689,0.964561,9.758080,8.186983,-56.329184,0.004807,49.872652,0.860423
1,38,4,25,110,9.283029,3.667610,7.366075,2.635421,-49.562889,0.018729,55.398197,0.738561
1,39,4,20,62,2.824298,1.778114,8.029891,3.074404,-61.896220,0.025163,55.788122,1.009737
1,40,4,18,119,6.022379,4.095043,6.803123,0.354744,-69.966166,0.045171,59.104193,inf
1,41,5,47,66,7.422134,9.601905,3.032867,5.957470,-23.079621,0.050786,41.480633,inf
1,42,5,45,54,4.144478,2.611065,3.975404,3.893772,-37.073664,0.137223,42.569148,inf
1,43,5,49,76,1.884437,1.375426,6.923310,8.086761,-61.255322,0.020394,46.473116,inf
1,44,5,19,116,6.022128,4.132144,6.776054,0.362641,-76.858376,0.065456,57.767466,inf
1,45,5,46,76,8.720303,5.561099,4.231511,0.964783,-54.353380,0.113519,52.364929,0.789745
1,46,5,48,88,8.386304,8.590718,7.451309,8.299258,-50.840839,0.064366,45.541766,0.592226
1,47,5,23,105,2.778464,8.053835,7.010608,5.092461,-64.322239,0.032164,50.120982,0.552419
1,48,5,32,76,4.861437,6.508932,9.968550,4.421137,-64.274873,0.043224,53.402435,0.384462
1,49,5,22,86,8.264842,5.054517,3.275941,3.445705,-56.026744,0.033317,46.789024,0.276262
