Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,33,60,7.033316,5.736479,4.220124,6.308863,187.972731,-0.173547,53.711522,inf
11,1,0,40,63,5.406440,5.856677,0.913491,0.417152,173.603838,-0.133789,55.579902,1.467302
11,2,0,26,78,0.470734,4.392632,8.190501,1.624673,179.660095,-0.099016,64.210377,1.026587
11,3,0,26,78,0.470734,4.392632,8.190501,1.624673,179.660095,-0.099016,64.210377,0.000000
11,4,0,26,78,0.468265,4.452543,8.189070,1.617851,179.660095,-0.099016,64.210377,0.000000
11,5,0,26,78,0.473864,4.249666,8.193228,1.608479,179.660095,-0.099016,64.210377,0.000000
11,6,0,26,78,0.469052,4.400716,8.190057,1.622876,179.660095,-0.099016,64.210377,0.000000
11,7,0,26,78,0.470830,4.392184,8.190315,1.627157,179.660095,-0.099016,64.210377,0.060164
11,8,0,26,74,0.472552,4.058287,8.182576,1.539890,172.128505,-0.097108,64.286605,0.942340
11,9,0,26,74,0.472528,4.064905,8.182597,1.540239,172.128505,-0.097108,64.286605,0.000000
11,10,0,26,74,0.472552,4.058287,8.182576,1.539890,172.128505,-0.097108,64.286605,0.557009
11,11,0,28,78,1.183653,6.161524,8.182943,0.213247,-17.053513,-0.025479,65.034605,inf
11,12,1,33,60,7.065309,6.348144,4.189972,6.203610,184.105001,-0.171985,53.672545,inf
11,13,1,40,63,5.350527,5.886103,0.887788,0.374407,141.738273,-0.115648,54.260140,0.520637
11,14,1,40,63,5.350527,5.886103,0.887788,0.374407,141.738273,-0.115648,54.260140,0.170841
11,15,1,40,63,5.258767,5.822780,0.907443,0.355499,159.374674,-0.113469,55.058668,0.276813
11,16,1,40,63,5.415181,5.853704,1.083705,0.357193,122.113490,-0.110518,55.538105,1.726839
11,17,1,26,74,0.485818,4.071378,8.170493,1.578169,168.406034,-0.096558,64.202880,1.544459
11,18,1,29,78,1.466722,6.159922,8.182755,0.234843,-23.619717,-0.021173,64.842288,inf
11,19,2,31,57,7.659240,5.691008,3.407489,6.029128,181.413160,-0.170717,53.434680,inf
11,20,2,39,64,5.760269,5.817239,0.464589,0.212070,154.966446,-0.109516,53.532594,0.229643
11,21,2,40,63,5.345291,5.885826,0.891942,0.375521,129.348717,-0.109955,53.815710,0.084992
11,22,2,40,63,5.407486,5.842874,0.844399,0.305514,124.887655,-0.110336,54.200114,1.111612
11,23,2,40,63,5.213297,5.862283,0.930298,0.359143,129.922603,-0.103135,54.684443,1.065587
11,24,2,26,74,0.494902,4.104988,8.173955,1.576651,166.754755,-0.096209,64.191615,0.939815
11,25,2,26,74,0.494683,4.102745,8.173659,1.572369,166.754755,-0.096209,64.191615,0.000000
11,26,2,26,74,0.494796,4.101696,8.173834,1.576695,166.754755,-0.096209,64.191615,0.000000
11,27,2,26,74,0.494796,4.101696,8.173834,1.576695,166.754755,-0.096209,64.191615,0.000000
11,28,2,26,74,0.494796,4.101696,8.173834,1.576695,166.754755,-0.096209,64.191615,0.534331
11,29,2,29,78,1.257110,6.152774,8.191149,0.228938,-32.118268,-0.015149,64.452407,1.334145
11,30,2,26,71,0.108790,7.229225,8.597337,0.100000,-50.181398,0.002465,64.525705,0.106634
11,31,2,26,71,0.100000,7.124463,8.592935,0.102977,-50.181398,0.002465,64.525705,0.004045
11,32,2,26,71,0.100000,7.129422,8.605231,0.100000,-50.181398,0.002465,64.525705,0.000000
11,33,2,26,71,0.100000,7.124260,8.595361,0.102760,-50.181398,0.002465,64.525705,0.000000
11,34,2,26,71,0.104008,7.007345,8.578922,0.100000,-50.181398,0.002465,64.525705,0.000000
11,35,2,26,71,0.100000,7.124260,8.595361,0.102760,-50.181398,0.002465,64.525705,0.029574
11,36,2,26,72,0.106740,7.042865,8.618127,0.100000,-49.234195,0.002523,64.731941,0.114783
11,37,2,26,71,0.209965,6.678021,8.763024,0.100000,-52.773599,0.005114,64.782003,inf
11,38,2,26,71,0.212117,6.578328,8.767446,0.100000,-52.773599,0.005114,64.782003,inf
11,39,3,31,57,7.619572,5.830139,3.404756,6.102265,178.795077,-0.169937,53.401221,inf
11,40,3,40,63,5.468218,3.285336,0.938540,0.306904,120.136969,-0.108572,54.129671,2.246098
11,41,3,26,74,0.492561,4.497630,8.201164,1.613632,162.605176,-0.095550,64.104331,0.972672
11,42,3,26,74,0.492585,4.496711,8.201484,1.610475,162.605176,-0.095550,64.104331,0.079538
11,43,3,26,74,0.471133,4.057113,8.176180,1.561638,159.545323,-0.094697,64.148756,0.180883
11,44,3,26,74,0.471164,4.056983,8.175770,1.561473,159.545323,-0.094697,64.148756,0.509260
11,45,3,29,78,1.191037,6.159922,8.182755,0.234843,-39.136123,-0.009671,64.194059,1.325163
11,46,3,26,71,0.106338,7.118239,8.426350,0.100000,-49.386265,0.001997,64.440139,0.165104
11,47,3,26,71,0.107759,7.113530,8.686110,0.100000,-50.307224,0.002918,64.685045,inf
11,48,3,26,71,0.107759,6.524712,8.686110,0.100000,-50.307224,0.002918,64.685045,0.000000
11,49,3,26,71,0.107870,7.113121,8.686325,0.100068,-50.307224,0.002918,64.685045,inf
