Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,31,63,7.413088,8.224713,6.342330,6.376741,526.053075,-0.285985,62.349922,inf
51,1,0,31,63,7.415684,6.917758,6.341833,6.370494,526.053075,-0.285985,62.349922,0.036759
51,2,0,31,63,7.413088,8.224713,6.342330,6.376741,526.053075,-0.285985,62.349922,0.000000
51,3,0,31,63,7.415618,6.920770,6.341836,6.370251,526.053075,-0.285985,62.349922,0.000000
51,4,0,31,63,7.417391,6.446406,6.341765,6.392753,526.053075,-0.285985,62.349922,0.000000
51,5,0,31,63,7.435061,6.499574,6.346358,6.381802,526.053075,-0.285985,62.349922,0.071594
51,6,0,29,63,6.994446,7.167920,6.463456,5.776284,622.141417,-0.269646,62.850386,0.223969
51,7,0,29,63,6.994446,7.167920,6.463456,5.776284,622.141417,-0.269646,62.850386,inf
51,8,0,29,63,6.944794,6.499945,7.109074,5.757384,537.267819,-0.265372,63.714250,0.711169
51,9,0,29,63,6.951516,6.502394,7.114033,5.774120,537.267819,-0.265372,63.714250,0.254447
51,10,0,30,60,8.272377,6.565189,7.147909,5.228515,484.311044,-0.302571,65.286783,0.788667
51,11,0,33,61,8.350913,6.612320,6.892761,5.104935,342.626989,-0.291327,65.469892,0.095730
51,12,0,33,61,8.345469,6.536150,6.976853,5.120690,342.626989,-0.291327,65.469892,0.120276
51,13,0,33,61,8.013360,6.896396,6.822901,5.049395,362.127812,-0.279287,65.532113,0.284228
51,14,0,33,61,8.337289,6.639874,6.892683,4.755249,288.774216,-0.268447,65.591226,0.008456
51,15,0,33,61,8.338362,6.639852,6.887408,4.743646,288.774216,-0.268447,65.591226,0.270038
51,16,0,33,61,8.338486,6.639932,6.887401,4.750568,288.774216,-0.268447,65.591226,0.094242
51,17,0,33,61,8.338486,6.639932,6.887401,4.750568,288.774216,-0.268447,65.591226,0.000000
51,18,0,33,61,8.338514,6.639737,6.887485,4.740265,288.774216,-0.268447,65.591226,0.089724
51,19,0,26,74,0.573971,4.007718,8.465439,1.585841,361.755433,-0.128471,66.149487,0.519576
51,20,0,26,74,0.573971,4.007718,8.465439,1.585841,361.755433,-0.128471,66.149487,0.501502
51,21,0,33,51,8.000608,7.915326,6.898191,6.843325,136.664008,-0.369480,67.833990,0.240978
51,22,0,33,51,8.005144,7.937819,6.907455,6.831061,136.664008,-0.369480,67.833990,0.480776
51,23,0,33,51,7.992233,6.457814,6.908250,6.859187,136.664008,-0.369480,67.833990,0.000000
51,24,0,33,51,7.977528,6.457197,6.908237,6.893598,136.664008,-0.369480,67.833990,0.000000
51,25,0,33,51,7.992233,6.457814,6.908250,6.859187,136.664008,-0.369480,67.833990,0.000000
51,26,0,33,51,8.005639,7.990049,6.907420,6.831364,136.664008,-0.369480,67.833990,0.000000
51,27,0,33,51,7.985861,6.441241,6.905694,6.885666,136.664008,-0.369480,67.833990,0.000000
51,28,0,33,51,7.977830,6.457197,6.908237,6.893803,136.664008,-0.369480,67.833990,inf
51,29,0,24,63,0.104970,7.118632,10.000000,0.100000,50.707709,-0.057676,69.340206,inf
51,30,1,31,63,7.409756,6.446064,6.329507,6.339694,514.343615,-0.279001,62.058448,inf
51,31,1,29,63,6.979522,6.502417,6.521683,5.761193,609.436596,-0.267342,62.789350,inf
51,32,1,29,63,6.979522,6.502417,6.521683,5.761193,609.436596,-0.267342,62.789350,0.000000
51,33,1,29,63,6.951063,6.502367,6.521317,5.764377,609.436596,-0.267342,62.789350,0.389043
51,34,1,33,63,7.992801,6.465290,6.910129,6.970098,438.095223,-0.301142,64.055665,0.347086
51,35,1,33,63,7.988730,6.463316,6.909284,6.940550,438.095223,-0.301142,64.055665,0.000000
51,36,1,33,63,7.991023,6.457295,6.909652,6.918099,438.095223,-0.301142,64.055665,0.174326
51,37,1,30,60,8.194030,6.567007,7.147126,5.260905,462.134742,-0.299019,64.925345,0.326527
51,38,1,33,61,8.350996,6.612242,6.892758,5.304116,331.256362,-0.289129,65.108579,0.026281
51,39,1,33,61,8.353982,6.608925,6.895335,5.264755,331.256362,-0.289129,65.108579,0.196320
51,40,1,33,61,8.350996,6.612242,6.892758,5.304116,331.256362,-0.289129,65.108579,0.000000
51,41,1,33,61,8.352964,6.609514,6.892967,5.303578,331.256362,-0.289129,65.108579,0.000000
51,42,1,33,61,8.346076,6.609358,6.910112,5.312870,331.256362,-0.289129,65.108579,0.000000
51,43,1,33,61,8.350996,6.612240,6.892758,5.304418,331.256362,-0.289129,65.108579,0.000000
51,44,1,33,61,8.350936,6.612208,6.892751,5.304101,331.256362,-0.289129,65.108579,0.416061
51,45,1,30,61,8.283354,6.644120,6.854082,4.732126,427.148826,-0.281092,65.163435,0.446902
51,46,1,34,51,7.693805,6.464923,6.996196,6.962670,118.486723,-0.343508,66.671151,inf
51,47,1,24,63,0.100000,7.133447,9.995176,0.100000,40.621741,-0.053756,69.030479,inf
51,48,2,33,63,7.988524,6.458149,6.913464,6.345159,425.727851,-0.295695,64.243854,inf
51,49,2,24,66,0.100000,7.143900,10.000000,0.100000,33.615628,-0.051060,68.891161,inf
