Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,31,63,7.474057,6.082362,6.407828,6.436560,581.728986,-0.305370,63.608482,inf
61,1,0,31,63,7.477620,6.106066,6.368551,6.450900,581.728986,-0.305370,63.608482,0.000000
61,2,0,31,63,7.479760,6.070819,6.387425,6.450470,581.728986,-0.305370,63.608482,0.000000
61,3,0,31,63,7.477199,6.097550,6.369656,6.449373,581.728986,-0.305370,63.608482,0.000000
61,4,0,31,63,7.484043,6.076947,6.393743,6.465969,581.728986,-0.305370,63.608482,0.000000
61,5,0,31,63,7.479675,6.070600,6.387627,6.450435,581.728986,-0.305370,63.608482,0.000000
61,6,0,31,63,7.478144,6.106005,6.369870,6.450798,581.728986,-0.305370,63.608482,0.000000
61,7,0,31,63,7.484099,6.076713,6.392004,6.466337,581.728986,-0.305370,63.608482,0.067773
61,8,0,31,63,7.484333,6.108705,6.366223,6.449988,581.728986,-0.305370,63.608482,0.000000
61,9,0,31,63,7.477620,6.106066,6.368551,6.450900,581.728986,-0.305370,63.608482,0.000000
61,10,0,31,63,7.477214,6.097667,6.369656,6.449436,581.728986,-0.305370,63.608482,0.000000
61,11,0,31,63,7.484183,6.077078,6.393838,6.466934,581.728986,-0.305370,63.608482,0.495950
61,12,0,29,63,6.931203,7.289121,6.323983,4.653605,761.817289,-0.295100,64.768559,inf
61,13,0,29,57,6.988083,7.429169,7.615233,6.333496,518.815211,-0.293014,65.005300,0.203196
61,14,0,29,57,6.990640,7.442666,7.617528,5.817403,540.850330,-0.289142,65.427492,inf
61,15,0,29,57,6.973770,7.443808,7.650777,5.801311,540.850330,-0.289142,65.427492,0.101282
61,16,0,29,57,6.955969,7.455914,7.644455,5.817600,540.850330,-0.289142,65.427492,0.000000
61,17,0,29,57,7.007845,7.443132,7.621760,5.812219,540.850330,-0.289142,65.427492,0.000000
61,18,0,29,57,6.973770,7.443808,7.650777,5.801311,540.850330,-0.289142,65.427492,0.000000
61,19,0,29,57,6.973770,7.443808,7.650777,5.801311,540.850330,-0.289142,65.427492,0.000000
61,20,0,29,57,7.010234,7.442164,7.675494,5.803848,540.850330,-0.289142,65.427492,0.010566
61,21,0,28,60,8.291846,7.016150,8.184332,6.710748,503.506448,-0.308096,65.505092,0.112178
61,22,0,30,60,8.273109,6.641222,8.174887,6.402340,434.884503,-0.311799,65.590815,1.445316
61,23,0,30,60,8.273137,6.641079,8.200842,5.243900,453.840521,-0.308933,66.439269,0.301032
61,24,0,28,60,8.291846,6.645194,8.184332,5.201565,483.165927,-0.300814,66.978431,0.146561
61,25,0,28,60,8.291846,6.645194,8.184332,5.201565,483.165927,-0.300814,66.978431,0.639228
61,26,0,33,51,7.993737,8.001606,7.773704,5.355418,158.644382,-0.404686,70.952812,1.345056
61,27,0,33,51,8.017298,7.929621,7.769541,5.351873,158.644382,-0.404686,70.952812,0.000000
61,28,0,33,51,7.993681,8.002421,7.773846,5.355418,158.644382,-0.404686,70.952812,0.000000
61,29,0,33,51,8.010897,7.954282,7.781562,5.355185,158.644382,-0.404686,70.952812,0.000000
61,30,0,33,51,8.010897,7.954282,7.781562,5.355185,158.644382,-0.404686,70.952812,0.457978
61,31,0,33,51,8.016280,7.961863,7.778355,5.352519,158.644382,-0.404686,70.952812,inf
61,32,0,33,51,8.006363,7.953013,7.774544,5.351334,158.644382,-0.404686,70.952812,inf
61,33,1,31,61,7.458917,6.078267,6.379784,6.449575,567.359257,-0.305062,63.068875,inf
61,34,1,29,63,6.985697,7.151734,6.464099,5.210381,716.822465,-0.288260,63.907330,inf
61,35,1,33,51,7.990974,8.050281,7.765446,5.220299,143.603418,-0.385564,70.591115,inf
61,36,1,33,51,8.012312,8.142613,7.779667,6.806951,147.712888,-0.400246,69.699787,inf
61,37,1,30,60,8.273137,6.641079,8.200842,5.225989,446.869164,-0.307100,66.404082,1.286361
61,38,1,33,51,7.988752,6.991708,7.761498,6.851527,147.712888,-0.400246,69.699787,0.652998
61,39,1,28,60,8.245422,6.633046,8.172399,5.233448,464.447684,-0.297275,66.884094,0.567126
61,40,1,29,63,6.955449,7.280209,6.320302,4.641835,716.795423,-0.290268,64.451121,0.441317
61,41,1,30,60,8.272377,6.565189,7.147909,5.228515,484.311044,-0.302571,65.286783,0.253640
61,42,1,31,63,7.495407,6.069554,6.403506,6.488332,531.809375,-0.297399,63.160439,0.248559
61,43,1,30,60,8.279032,6.620053,8.197161,5.207229,446.869164,-0.307100,66.404082,0.197393
61,44,1,29,57,7.007632,7.443125,7.281919,5.812318,535.787052,-0.289043,64.712696,0.191040
61,45,1,33,51,7.988752,6.991708,7.761498,6.851527,147.712888,-0.400246,69.699787,0.118492
61,46,1,30,60,8.243758,6.567881,7.141556,5.222011,484.311044,-0.302571,65.286783,0.080834
61,47,1,29,63,6.976489,7.139569,6.455118,5.209758,716.822465,-0.288260,63.907330,0.079325
61,48,1,30,60,8.272377,6.565189,7.147909,5.228515,484.311044,-0.302571,65.286783,0.076319
61,49,1,30,60,8.272377,6.565189,7.147909,5.228515,484.311044,-0.302571,65.286783,0.000000
