Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,526.053075,-0.285985,62.349922
51,0,1,526.053075,-0.285985,62.349922
51,0,2,526.053075,-0.285985,62.349922
51,0,3,526.053075,-0.285985,62.349922
51,0,4,526.053075,-0.285985,62.349922
51,0,5,526.053075,-0.285985,62.349922
51,0,6,622.141417,-0.269646,62.850386
51,0,7,622.141417,-0.269646,62.850386
51,0,8,537.267819,-0.265372,63.714250
51,0,9,537.267819,-0.265372,63.714250
51,0,10,484.311044,-0.302571,65.286783
51,0,11,342.626989,-0.291327,65.469892
51,0,12,342.626989,-0.291327,65.469892
51,0,13,362.127812,-0.279287,65.532113
51,0,14,288.774216,-0.268447,65.591226
51,0,15,288.774216,-0.268447,65.591226
51,0,16,288.774216,-0.268447,65.591226
51,0,17,288.774216,-0.268447,65.591226
51,0,18,288.774216,-0.268447,65.591226
51,0,19,361.755433,-0.128471,66.149487
51,0,20,361.755433,-0.128471,66.149487
51,0,21,136.664008,-0.369480,67.833990
51,0,22,136.664008,-0.369480,67.833990
51,0,23,136.664008,-0.369480,67.833990
51,0,24,136.664008,-0.369480,67.833990
51,0,25,136.664008,-0.369480,67.833990
51,0,26,136.664008,-0.369480,67.833990
51,0,27,136.664008,-0.369480,67.833990
51,0,28,136.664008,-0.369480,67.833990
51,0,29,50.707709,-0.057676,69.340206
51,1,0,514.343615,-0.279001,62.058448
51,1,1,609.436596,-0.267342,62.789350
51,1,2,609.436596,-0.267342,62.789350
51,1,3,609.436596,-0.267342,62.789350
51,1,4,438.095223,-0.301142,64.055665
51,1,5,438.095223,-0.301142,64.055665
51,1,6,438.095223,-0.301142,64.055665
51,1,7,462.134742,-0.299019,64.925345
51,1,8,331.256362,-0.289129,65.108579
51,1,9,331.256362,-0.289129,65.108579
51,1,10,331.256362,-0.289129,65.108579
51,1,11,331.256362,-0.289129,65.108579
51,1,12,331.256362,-0.289129,65.108579
51,1,13,331.256362,-0.289129,65.108579
51,1,14,331.256362,-0.289129,65.108579
51,1,15,427.148826,-0.281092,65.163435
51,1,16,118.486723,-0.343508,66.671151
51,1,17,40.621741,-0.053756,69.030479
51,2,0,425.727851,-0.295695,64.243854
51,2,1,33.615628,-0.051060,68.891161
51,2,2,33.615628,-0.051060,68.891161
51,2,3,33.615628,-0.051060,68.891161
51,2,4,562.614976,-0.261067,62.416892
51,2,5,277.561313,-0.257787,65.047434
51,2,6,343.036898,-0.277453,64.626956
51,2,7,33.615628,-0.051060,68.891161
51,2,8,33.615628,-0.051060,68.891161
51,2,9,33.615628,-0.051060,68.891161
51,2,10,33.615628,-0.051060,68.891161
51,2,11,33.615628,-0.051060,68.891161
51,2,12,33.615628,-0.051060,68.891161
51,2,13,33.615628,-0.051060,68.891161
51,2,14,33.615628,-0.051060,68.891161
51,2,15,33.615628,-0.051060,68.891161
51,2,16,33.615628,-0.051060,68.891161
51,2,17,33.615628,-0.051060,68.891161
51,2,18,33.615628,-0.051060,68.891161
51,2,19,33.615628,-0.051060,68.891161
51,2,20,33.615628,-0.051060,68.891161
51,3,0,28.711658,-0.049129,68.757370
51,3,1,102.976768,-0.290411,63.820442
51,3,2,414.463926,-0.265348,62.195502
51,3,3,321.898033,-0.272010,64.208512
51,3,4,230.169532,-0.239054,64.327298
51,4,0,24.673532,-0.047210,68.587128
51,4,1,89.542183,-0.289314,63.629887
51,4,2,333.609417,-0.196806,59.547888
51,4,3,306.371802,-0.251226,63.835132
51,4,4,305.619413,-0.266720,62.625404
51,4,5,303.455785,-0.267392,63.350328
51,5,0,19.965811,-0.045215,68.450664
51,5,1,18.068615,-0.044200,68.582871
51,5,2,58.189196,-0.068444,63.556989
51,5,3,271.844351,-0.260067,62.627339
51,5,4,189.021622,-0.221372,63.313937
51,6,0,4.409544,-0.037300,68.012225
51,6,1,228.334818,-0.211671,58.054612
51,6,2,153.291324,-0.180406,62.172637
51,6,3,27.840676,-0.055886,62.833780
51,7,0,-19.431819,-0.024367,66.670754
51,7,1,131.242565,-0.162358,57.833457
51,7,2,51.503658,-0.124909,60.147825
51,7,3,69.032458,-0.134311,59.551346
51,7,4,-6.855252,-0.037425,62.115621
51,7,5,7.442665,-0.047398,60.797373
51,8,0,-36.471168,-0.008801,66.535793
51,8,1,-30.687414,-0.017368,65.765965
51,8,2,23.893184,-0.090403,54.654940
51,8,3,17.844040,-0.085106,55.936201
51,9,0,17.135749,-0.068880,52.675335
