Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,876.911712,-0.367863,67.628783
91,0,1,174.090132,-0.419890,71.727859
91,0,2,88.938612,-0.436694,71.336134
91,0,3,749.660616,-0.262440,67.959594
91,0,4,88.938612,-0.436694,71.336134
91,0,5,749.660616,-0.262440,67.959594
91,0,6,531.461947,-0.308924,67.644277
91,0,7,531.461947,-0.308924,67.644277
91,0,8,174.090132,-0.419890,71.727859
91,0,9,174.090132,-0.419890,71.727859
91,0,10,88.938612,-0.436694,71.336134
91,0,11,88.938612,-0.436694,71.336134
91,0,12,174.090132,-0.419890,71.727859
91,0,13,174.090132,-0.419890,71.727859
91,0,14,174.090132,-0.419890,71.727859
91,0,15,174.090132,-0.419890,71.727859
91,0,16,174.090132,-0.419890,71.727859
91,0,17,174.090132,-0.419890,71.727859
91,0,18,174.090132,-0.419890,71.727859
91,0,19,531.461947,-0.308924,67.644277
91,0,20,174.090132,-0.419890,71.727859
91,0,21,174.090132,-0.419890,71.727859
91,0,22,174.090132,-0.419890,71.727859
91,0,23,174.090132,-0.419890,71.727859
91,0,24,174.090132,-0.419890,71.727859
91,0,25,174.090132,-0.419890,71.727859
91,0,26,174.090132,-0.419890,71.727859
91,0,27,174.090132,-0.419890,71.727859
91,0,28,174.090132,-0.419890,71.727859
91,0,29,174.090132,-0.419890,71.727859
91,0,30,174.090132,-0.419890,71.727859
91,0,31,174.090132,-0.419890,71.727859
91,0,32,174.090132,-0.419890,71.727859
91,0,33,174.090132,-0.419890,71.727859
91,0,34,174.090132,-0.419890,71.727859
91,0,35,531.461947,-0.308924,67.644277
91,0,36,174.090132,-0.419890,71.727859
91,0,37,88.938612,-0.436694,71.336134
91,0,38,88.938612,-0.436694,71.336134
91,0,39,174.090132,-0.419890,71.727859
91,0,40,174.090132,-0.419890,71.727859
91,0,41,174.090132,-0.419890,71.727859
91,0,42,174.090132,-0.419890,71.727859
91,0,43,174.090132,-0.419890,71.727859
91,0,44,174.090132,-0.419890,71.727859
91,0,45,174.090132,-0.419890,71.727859
91,0,46,174.090132,-0.419890,71.727859
91,0,47,174.090132,-0.419890,71.727859
91,0,48,174.090132,-0.419890,71.727859
91,0,49,174.090132,-0.419890,71.727859
91,0,50,174.090132,-0.419890,71.727859
91,0,51,174.090132,-0.419890,71.727859
91,0,52,174.090132,-0.419890,71.727859
91,0,53,174.090132,-0.419890,71.727859
91,0,54,174.090132,-0.419890,71.727859
91,0,55,174.090132,-0.419890,71.727859
91,0,56,174.090132,-0.419890,71.727859
91,0,57,174.090132,-0.419890,71.727859
91,1,0,802.079821,-0.347686,66.193910
91,1,1,614.670183,-0.337721,66.671560
91,1,2,802.079821,-0.347686,66.193910
91,1,3,614.670183,-0.337721,66.671560
91,1,4,571.605168,-0.322677,67.160249
91,1,5,571.605168,-0.322677,67.160249
91,1,6,557.789122,-0.315644,67.538098
91,1,7,557.789122,-0.315644,67.538098
91,1,8,557.789122,-0.315644,67.538098
91,1,9,802.079821,-0.347686,66.193910
91,1,10,802.079821,-0.347686,66.193910
91,1,11,582.419526,-0.231110,66.768329
91,1,12,571.605168,-0.322677,67.160249
91,1,13,571.605168,-0.322677,67.160249
91,1,14,571.605168,-0.322677,67.160249
91,1,15,614.670183,-0.337721,66.671560
91,1,16,614.670183,-0.337721,66.671560
91,1,17,557.789122,-0.315644,67.538098
91,1,18,571.605168,-0.322677,67.160249
91,1,19,614.670183,-0.337721,66.671560
91,1,20,614.670183,-0.337721,66.671560
91,1,21,557.789122,-0.315644,67.538098
91,1,22,158.644382,-0.404686,70.952812
91,2,0,583.709885,-0.320686,65.784345
91,2,1,567.007007,-0.243387,66.112972
91,2,2,556.513639,-0.315385,67.533082
91,2,3,73.610961,-0.397989,69.744749
91,2,4,143.603418,-0.385564,70.591115
91,3,0,523.689710,-0.306505,64.457440
91,3,1,503.788767,-0.301012,67.450449
91,3,2,137.209864,-0.372296,70.256907
91,3,3,137.852664,-0.328541,67.982836
91,4,0,471.731911,-0.284652,66.312885
91,4,1,104.757002,-0.289361,66.065768
91,5,0,302.713275,-0.250669,63.715787
91,5,1,115.764561,-0.277268,63.526741
91,6,0,296.155644,-0.248777,63.682987
91,7,0,186.975190,-0.183984,62.210965
91,7,1,180.757258,-0.185020,60.961681
91,7,2,79.599325,-0.187613,61.601538
91,8,0,6.455313,-0.077317,56.161816
91,9,0,0.000000,-0.000000,0.000000
