Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,54.561050,-0.058348,50.174957
1,0,1,27.588101,-0.047333,55.172223
1,0,2,26.952182,-0.047087,55.287597
1,0,3,5.990552,-0.034489,55.429668
1,0,4,-6.639881,-0.038800,61.588126
1,0,5,-18.542854,-0.022684,61.764947
1,1,0,4.735343,-0.048242,44.247475
1,1,1,-1.268619,-0.037187,44.763467
1,1,2,-15.391356,-0.041762,52.027760
1,1,3,-3.485532,-0.028566,54.831366
1,1,4,-26.043048,-0.015748,61.016534
1,1,5,-40.441505,-0.011703,61.688930
1,2,0,-6.920081,-0.018103,43.630088
1,2,1,-14.483318,0.016696,44.200875
1,2,2,-16.571432,-0.041029,52.024146
1,2,3,-24.943915,-0.012626,53.792598
1,2,4,-30.730628,-0.014622,58.551163
1,2,5,-38.755361,-0.009644,58.705123
1,2,6,-46.274225,0.000182,58.793580
1,2,7,-53.314002,0.013051,58.840398
1,2,8,-50.596903,0.014086,61.037245
1,3,0,-8.825936,0.320247,33.994131
1,3,1,-13.646019,0.011483,42.121486
1,3,2,-34.080507,-0.002035,47.898914
1,3,3,-49.034359,-0.004614,48.236953
1,3,4,-51.296994,-0.008476,49.014921
1,3,5,-31.725113,0.005878,49.708190
1,3,6,-38.439777,-0.000273,55.322687
1,3,7,-41.880147,0.014772,56.217339
1,3,8,-43.474893,-0.001975,56.854480
1,3,9,-50.178435,0.005421,58.361733
1,3,10,-53.705066,0.013639,58.822914
1,3,11,-58.269166,0.026347,59.495508
1,4,0,-49.381803,-0.001902,36.839314
1,4,1,-22.676166,0.044850,41.545297
1,4,2,-34.521430,-0.001013,47.110375
1,4,3,-51.294035,0.003005,48.669929
1,4,4,-56.329184,0.004807,49.872652
1,4,5,-49.562889,0.018729,55.398197
1,4,6,-61.896220,0.025163,55.788122
1,4,7,-69.966166,0.045171,59.104193
1,5,0,-23.079621,0.050786,41.480633
1,5,1,-37.073664,0.137223,42.569148
1,5,2,-61.255322,0.020394,46.473116
1,5,3,-76.858376,0.065456,57.767466
1,5,4,-54.353380,0.113519,52.364929
1,5,5,-50.840839,0.064366,45.541766
1,5,6,-64.322239,0.032164,50.120982
1,5,7,-64.274873,0.043224,53.402435
1,5,8,-56.026744,0.033317,46.789024
1,5,9,-61.607754,0.061810,51.793298
1,5,10,-57.191928,0.034384,50.493688
1,5,11,-55.402195,0.022689,41.838175
1,5,12,-63.428679,0.040076,53.269514
1,5,13,-61.255322,0.020394,46.473116
1,5,14,-63.428679,0.040076,53.269514
1,6,0,-77.143400,0.067041,57.737465
1,6,1,-69.361398,0.044135,49.630057
1,6,2,-64.152139,0.042675,47.137847
1,6,3,-66.369472,0.048016,52.741216
1,6,4,-46.920660,0.069768,39.784962
1,6,5,-55.029381,0.090499,40.874185
1,6,6,-65.728546,0.029110,44.749463
1,6,7,-56.249542,0.033710,46.639433
1,6,8,-40.920280,0.141733,42.342415
1,7,0,-86.438746,0.105641,56.244164
1,7,1,-85.816846,0.098785,56.141124
1,7,2,-70.940750,0.047878,49.517896
1,7,3,-68.967830,0.057945,50.590210
1,7,4,-70.958572,0.054327,51.075982
1,7,5,-69.194325,0.075907,50.654407
1,7,6,-71.323088,0.061600,52.592279
1,7,7,-71.664579,0.046932,42.979761
1,8,0,-87.819668,0.111442,55.522074
1,8,1,-70.537850,0.145815,33.203022
1,8,2,-70.537850,0.145815,33.203022
1,8,3,-87.148564,0.115841,52.418210
1,8,4,-72.113794,0.093273,50.251164
1,8,5,-73.548529,0.068165,50.569832
1,8,6,-75.121506,0.066940,50.544049
1,8,7,-83.036415,0.063615,36.771212
1,8,8,-72.228231,0.073274,42.971486
1,9,0,-75.891253,0.069466,41.028926
1,9,1,-77.078067,0.069033,47.452546
1,9,2,-79.992391,0.091443,49.058218
1,9,3,-75.891253,0.069466,41.028926
1,9,4,-72.838426,0.087390,39.869324
1,10,0,-78.640719,0.075517,46.981686
1,10,1,-84.519046,0.070610,36.601942
1,10,2,-74.767605,0.122005,37.710717
1,10,3,-75.223125,0.095360,39.768153
1,11,0,-86.083233,0.177917,40.965185
1,11,1,-91.399580,0.144623,45.007675
1,11,2,-83.478423,0.125747,40.700089
1,11,3,-82.537817,0.093782,39.747721
1,11,4,-75.644523,0.167209,32.236552
1,12,0,-86.521651,0.096724,38.159833
1,12,1,-89.465014,0.160123,39.439926
1,13,0,-87.241213,0.141411,33.265653
1,14,0,-94.301293,0.152983,28.942901
