Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,761.817289,-0.295100,64.768559
71,0,1,174.090132,-0.419890,71.727859
71,0,2,174.090132,-0.419890,71.727859
71,0,3,744.745697,-0.261674,67.940922
71,0,4,761.817289,-0.295100,64.768559
71,0,5,174.090132,-0.419890,71.727859
71,0,6,557.789122,-0.315644,67.538098
71,0,7,174.090132,-0.419890,71.727859
71,0,8,643.383268,-0.326395,65.787385
71,0,9,744.745697,-0.261674,67.940922
71,0,10,709.317279,-0.282111,65.894913
71,0,11,557.789122,-0.315644,67.538098
71,0,12,557.789122,-0.315644,67.538098
71,0,13,709.317279,-0.282111,65.894913
71,0,14,761.817289,-0.295100,64.768559
71,0,15,643.383268,-0.326395,65.787385
71,0,16,643.383268,-0.326395,65.787385
71,0,17,761.817289,-0.295100,64.768559
71,0,18,744.745697,-0.261674,67.940922
71,0,19,709.317279,-0.282111,65.894913
71,0,20,643.383268,-0.326395,65.787385
71,0,21,643.383268,-0.326395,65.787385
71,0,22,744.745697,-0.261674,67.940922
71,0,23,744.745697,-0.261674,67.940922
71,0,24,761.817289,-0.295100,64.768559
71,0,25,709.317279,-0.282111,65.894913
71,0,26,174.090132,-0.419890,71.727859
71,0,27,761.817289,-0.295100,64.768559
71,0,28,744.745697,-0.261674,67.940922
71,0,29,744.745697,-0.261674,67.940922
71,0,30,744.745697,-0.261674,67.940922
71,0,31,761.817289,-0.295100,64.768559
71,0,32,761.817289,-0.295100,64.768559
71,0,33,174.090132,-0.419890,71.727859
71,0,34,174.090132,-0.419890,71.727859
71,0,35,557.789122,-0.315644,67.538098
71,0,36,174.090132,-0.419890,71.727859
71,0,37,174.090132,-0.419890,71.727859
71,0,38,174.090132,-0.419890,71.727859
71,0,39,174.090132,-0.419890,71.727859
71,0,40,174.090132,-0.419890,71.727859
71,0,41,761.817289,-0.295100,64.768559
71,0,42,709.317279,-0.282111,65.894913
71,0,43,643.383268,-0.326395,65.787385
71,0,44,643.383268,-0.326395,65.787385
71,0,45,643.383268,-0.326395,65.787385
71,0,46,709.317279,-0.282111,65.894913
71,0,47,709.317279,-0.282111,65.894913
71,0,48,709.317279,-0.282111,65.894913
71,0,49,709.317279,-0.282111,65.894913
71,0,50,709.317279,-0.282111,65.894913
71,0,51,761.817289,-0.295100,64.768559
71,0,52,761.817289,-0.295100,64.768559
71,0,53,709.317279,-0.282111,65.894913
71,0,54,709.317279,-0.282111,65.894913
71,0,55,761.817289,-0.295100,64.768559
71,0,56,761.817289,-0.295100,64.768559
71,0,57,761.817289,-0.295100,64.768559
71,0,58,557.789122,-0.315644,67.538098
71,0,59,643.383268,-0.326395,65.787385
71,0,60,761.817289,-0.295100,64.768559
71,1,0,553.853171,-0.314837,67.522608
71,1,1,684.218532,-0.255332,67.655643
71,1,2,684.218532,-0.255332,67.655643
71,1,3,716.795423,-0.290268,64.451121
71,1,4,613.811782,-0.322893,65.440844
71,1,5,655.892235,-0.274544,65.512425
71,1,6,143.120684,-0.378458,71.434226
71,1,7,158.644382,-0.404686,70.952812
71,1,8,159.448460,-0.371380,70.030749
71,1,9,159.448460,-0.371380,70.030749
71,2,0,550.428436,-0.314120,67.509105
71,2,1,588.949021,-0.318370,65.351089
71,2,2,647.007104,-0.270242,65.259495
71,2,3,154.353836,-0.403341,70.378181
71,3,0,545.798431,-0.228510,66.154035
71,3,1,471.054769,-0.299315,66.934946
71,3,2,471.054769,-0.299315,66.934946
71,3,3,505.626301,-0.304420,65.252670
71,3,4,570.305238,-0.255719,64.890793
71,3,5,570.305238,-0.255719,64.890793
71,3,6,129.405981,-0.365477,69.616991
71,3,7,115.438126,-0.340263,69.637948
71,3,8,129.529479,-0.365553,69.573327
71,4,0,481.915475,-0.225944,65.514189
71,4,1,384.255155,-0.197630,65.622501
71,4,2,468.806248,-0.284228,64.930763
71,4,3,423.560746,-0.293713,64.159408
71,4,4,549.942570,-0.251233,64.760765
71,4,5,126.975582,-0.324955,67.423680
71,5,0,382.071732,-0.264415,62.890715
71,5,1,106.603094,-0.318133,67.324357
71,6,0,322.516988,-0.218215,59.716716
71,6,1,308.420453,-0.236748,61.768719
71,7,0,273.653560,-0.204781,61.213140
71,8,0,250.162538,-0.196918,61.027463
71,9,0,44.278627,-0.080223,60.617101
71,9,1,218.857579,-0.182811,60.015888
71,10,0,75.992777,-0.139790,59.920363
71,11,0,38.356732,-0.080740,55.794982
