Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,96.441268,-0.449292,72.387586
100,0,1,749.660616,-0.262440,67.959594
100,0,2,876.911712,-0.367863,67.628783
100,0,3,749.660616,-0.262440,67.959594
100,0,4,174.090132,-0.419890,71.727859
100,0,5,569.689211,-0.312632,67.931349
100,0,6,569.689211,-0.312632,67.931349
100,0,7,174.090132,-0.419890,71.727859
100,0,8,876.911712,-0.367863,67.628783
100,0,9,174.090132,-0.419890,71.727859
100,0,10,174.090132,-0.419890,71.727859
100,0,11,174.090132,-0.419890,71.727859
100,0,12,174.090132,-0.419890,71.727859
100,0,13,876.911712,-0.367863,67.628783
100,0,14,569.689211,-0.312632,67.931349
100,0,15,174.090132,-0.419890,71.727859
100,0,16,174.090132,-0.419890,71.727859
100,0,17,174.090132,-0.419890,71.727859
100,0,18,174.090132,-0.419890,71.727859
100,0,19,174.090132,-0.419890,71.727859
100,0,20,174.090132,-0.419890,71.727859
100,0,21,174.090132,-0.419890,71.727859
100,0,22,174.090132,-0.419890,71.727859
100,0,23,174.090132,-0.419890,71.727859
100,0,24,174.090132,-0.419890,71.727859
100,0,25,174.090132,-0.419890,71.727859
100,0,26,174.090132,-0.419890,71.727859
100,0,27,174.090132,-0.419890,71.727859
100,0,28,174.090132,-0.419890,71.727859
100,0,29,174.090132,-0.419890,71.727859
100,0,30,174.090132,-0.419890,71.727859
100,0,31,174.090132,-0.419890,71.727859
100,0,32,174.090132,-0.419890,71.727859
100,0,33,174.090132,-0.419890,71.727859
100,0,34,174.090132,-0.419890,71.727859
100,0,35,174.090132,-0.419890,71.727859
100,0,36,174.090132,-0.419890,71.727859
100,0,37,174.090132,-0.419890,71.727859
100,0,38,174.090132,-0.419890,71.727859
100,0,39,174.090132,-0.419890,71.727859
100,0,40,174.090132,-0.419890,71.727859
100,0,41,174.090132,-0.419890,71.727859
100,0,42,174.090132,-0.419890,71.727859
100,0,43,174.090132,-0.419890,71.727859
100,0,44,174.090132,-0.419890,71.727859
100,0,45,569.689211,-0.312632,67.931349
100,0,46,749.660616,-0.262440,67.959594
100,0,47,569.689211,-0.312632,67.931349
100,0,48,569.689211,-0.312632,67.931349
100,0,49,569.689211,-0.312632,67.931349
100,0,50,569.689211,-0.312632,67.931349
100,0,51,569.689211,-0.312632,67.931349
100,0,52,569.689211,-0.312632,67.931349
100,0,53,569.689211,-0.312632,67.931349
100,0,54,174.090132,-0.419890,71.727859
100,0,55,876.911712,-0.367863,67.628783
100,0,56,876.911712,-0.367863,67.628783
100,0,57,876.911712,-0.367863,67.628783
100,0,58,876.911712,-0.367863,67.628783
100,0,59,876.911712,-0.367863,67.628783
100,0,60,876.911712,-0.367863,67.628783
100,0,61,876.911712,-0.367863,67.628783
100,0,62,174.090132,-0.419890,71.727859
100,0,63,174.090132,-0.419890,71.727859
100,0,64,174.090132,-0.419890,71.727859
100,0,65,174.090132,-0.419890,71.727859
100,0,66,174.090132,-0.419890,71.727859
100,0,67,174.090132,-0.419890,71.727859
100,0,68,174.090132,-0.419890,71.727859
100,0,69,174.090132,-0.419890,71.727859
100,0,70,174.090132,-0.419890,71.727859
100,0,71,174.090132,-0.419890,71.727859
100,0,72,174.090132,-0.419890,71.727859
100,0,73,174.090132,-0.419890,71.727859
100,0,74,174.090132,-0.419890,71.727859
100,0,75,174.090132,-0.419890,71.727859
100,0,76,174.090132,-0.419890,71.727859
100,0,77,174.090132,-0.419890,71.727859
100,0,78,174.090132,-0.419890,71.727859
100,1,0,88.938612,-0.436694,71.336134
100,1,1,88.938612,-0.436694,71.336134
100,1,2,88.938612,-0.436694,71.336134
100,1,3,88.938612,-0.436694,71.336134
100,1,4,830.011232,-0.364160,67.294417
100,1,5,537.928403,-0.306491,67.804717
100,1,6,165.215636,-0.413858,71.094903
100,2,0,582.032306,-0.316871,65.732254
100,2,1,473.453032,-0.288464,66.198715
100,2,2,154.353836,-0.403341,70.378181
100,2,3,143.603418,-0.385564,70.591115
100,2,4,156.685543,-0.382980,69.782182
100,2,5,143.603418,-0.385564,70.591115
100,3,0,465.220952,-0.297864,63.743515
100,3,1,378.039942,-0.191272,64.981786
100,3,2,126.312199,-0.345435,68.515163
100,3,3,95.400471,-0.347389,68.947549
100,4,0,119.022426,-0.329781,67.573044
100,5,0,82.120926,-0.298121,67.026288
100,6,0,20.172958,-0.204328,59.279731
100,7,0,5.420616,-0.073215,56.058018
