Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,47,65,7.119918,9.614594,2.649704,5.796138,-13.646019,0.011483,42.121486,0.000000
0,1,0,14,95,1.660582,0.975729,9.812981,8.176614,-51.296994,-0.008476,49.014921,0.000000
0,2,0,27,73,0.115374,6.379751,8.154113,1.168753,-40.441505,-0.011703,61.688930,0.000000
0,3,0,23,86,6.928315,9.606178,2.939340,1.144910,27.588101,-0.047333,55.172223,0.000000
0,4,0,47,79,7.738643,5.986870,1.788485,8.128268,-70.537850,0.145815,33.203022,0.000000
0,5,0,23,107,2.778464,8.053835,7.010608,5.092461,-69.361398,0.044135,49.630057,0.000000
0,6,0,31,57,7.830026,5.819083,2.607450,5.390102,-1.268619,-0.037187,44.763467,0.000000
0,7,0,45,117,6.890363,4.701229,9.258308,8.697223,-86.083233,0.177917,40.965185,0.000000
0,8,0,19,95,7.976664,2.464692,4.755928,0.729529,-41.880147,0.014772,56.217339,0.000000
0,9,0,38,111,1.445995,8.221170,8.909399,6.649641,-91.399580,0.144623,45.007675,0.000000
0,10,0,12,70,4.214513,4.831540,8.015584,6.839580,-15.391356,-0.041762,52.027760,0.000000
0,11,0,33,76,4.918470,6.504702,9.918363,4.549803,-63.428679,0.040076,53.269514,0.000000
0,12,0,20,88,5.537834,7.893120,6.436435,0.585942,-26.043048,-0.015748,61.016534,0.000000
0,13,0,49,105,4.096759,2.307552,3.664523,5.944434,-75.891253,0.069466,41.028926,0.000000
0,14,0,49,76,1.884437,1.375426,6.923310,8.086761,-61.255322,0.020394,46.473116,0.000000
0,15,0,48,114,1.773008,0.473439,9.602142,2.759740,-87.148564,0.115841,52.418210,0.000000
0,16,0,22,86,8.277622,5.056030,3.180545,3.376625,-56.249542,0.033710,46.639433,0.000000
0,17,0,34,70,5.881846,5.896509,1.019636,0.655357,-31.725113,0.005878,49.708190,0.000000
0,18,0,42,97,2.310997,2.758226,2.319133,4.965985,-86.521651,0.096724,38.159833,0.000000
0,19,0,44,108,1.792849,8.708541,1.208176,9.752539,-94.301293,0.152983,28.942901,0.000000
0,20,0,46,76,8.720303,5.561099,4.231511,0.964783,-54.353380,0.113519,52.364929,0.000000
0,21,0,10,112,4.811011,0.433081,3.636236,1.493116,-3.485532,-0.028566,54.831366,0.000000
0,22,0,7,86,6.300617,6.767341,9.010749,1.984786,-53.705066,0.013639,58.822914,0.000000
0,23,0,39,96,6.866636,4.652153,2.756186,8.604795,-87.241213,0.141411,33.265653,0.000000
0,24,0,23,101,5.744935,6.027693,7.028536,9.407354,-83.478423,0.125747,40.700089,0.000000
0,25,0,45,54,3.856864,2.614393,3.970850,3.892741,-40.920280,0.141733,42.342415,0.000000
0,26,0,44,83,3.044820,9.493370,7.717156,9.567150,-89.465014,0.160123,39.439926,0.000000
0,27,0,12,54,6.492492,3.518082,2.814797,7.844964,4.735343,-0.048242,44.247475,0.000000
0,28,0,25,97,5.507286,3.223917,8.136442,4.576664,-68.967830,0.057945,50.590210,0.000000
0,29,0,47,88,6.223074,9.158078,5.558878,2.272299,-72.113794,0.093273,50.251164,0.000000
0,30,0,44,110,5.098680,0.865994,6.690608,0.489745,-86.438746,0.105641,56.244164,0.000000
0,31,0,35,55,9.737480,0.424878,4.974626,8.343420,-14.483318,0.016696,44.200875,0.000000
0,32,0,35,74,2.444433,8.785568,5.962090,1.336324,-30.730628,-0.014622,58.551163,0.000000
0,33,0,45,112,2.155543,5.792489,0.688787,0.911985,-64.152139,0.042675,47.137847,0.000000
0,34,0,27,87,7.070437,6.089472,5.007609,5.950264,-34.080507,-0.002035,47.898914,0.000000
0,35,0,44,71,7.936235,2.862751,1.531476,3.756958,-55.029381,0.090499,40.874185,0.000000
0,36,0,20,61,2.824184,1.726874,8.040060,1.867691,-46.274225,0.000182,58.793580,0.000000
0,37,0,49,61,3.543708,6.407496,0.548992,1.757578,-46.920660,0.069768,39.784962,0.000000
0,38,0,6,106,6.260367,1.225165,1.482059,3.224368,-55.402195,0.022689,41.838175,0.000000
0,39,0,12,59,0.836028,5.999130,1.453471,9.419471,-49.381803,-0.001902,36.839314,0.000000
0,40,0,25,110,9.283029,3.667610,7.366075,2.635421,-49.562889,0.018729,55.398197,0.000000
0,41,0,19,116,6.022128,4.132144,6.776054,0.362641,-76.858376,0.065456,57.767466,0.000000
0,42,0,45,104,9.980323,4.231661,2.286012,4.451715,-74.767605,0.122005,37.710717,0.000000
0,43,0,42,66,2.342897,8.290004,3.828598,2.564950,-77.078067,0.069033,47.452546,0.000000
0,44,0,36,101,3.483901,4.228436,8.846079,5.264098,-70.958572,0.054327,51.075982,0.000000
0,45,0,49,88,3.753731,4.420736,5.561220,2.647566,-73.548529,0.068165,50.569832,0.000000
0,46,0,48,88,8.386304,8.590718,7.451309,8.299258,-50.840839,0.064366,45.541766,0.000000
0,47,0,36,63,0.966248,8.209940,2.919888,9.855121,-83.036415,0.063615,36.771212,0.000000
0,48,0,6,58,4.384998,8.663929,2.384687,4.058159,-71.664579,0.046932,42.979761,0.000000
0,49,0,35,87,7.918860,6.946929,2.267540,3.892883,-72.838426,0.087390,39.869324,0.000000
