Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,33.615628,-0.051060,68.891161
41,0,1,33.615628,-0.051060,68.891161
41,0,2,33.615628,-0.051060,68.891161
41,0,3,495.899513,-0.245039,62.037318
41,0,4,381.126824,-0.292602,63.458936
41,0,5,495.899513,-0.245039,62.037318
41,0,6,309.701918,-0.122189,65.577018
41,0,7,494.245973,-0.281045,62.249654
41,0,8,309.701918,-0.122189,65.577018
41,0,9,431.388272,-0.291524,64.276455
41,0,10,309.701918,-0.122189,65.577018
41,0,11,323.813386,-0.286434,65.053615
41,0,12,371.225040,-0.286446,64.832277
41,0,13,371.225040,-0.286446,64.832277
41,0,14,399.486161,-0.286783,64.363551
41,0,15,399.486161,-0.286783,64.363551
41,0,16,399.486161,-0.286783,64.363551
41,0,17,399.486161,-0.286783,64.363551
41,0,18,399.486161,-0.286783,64.363551
41,0,19,495.899513,-0.245039,62.037318
41,0,20,33.615628,-0.051060,68.891161
41,0,21,33.615628,-0.051060,68.891161
41,0,22,33.615628,-0.051060,68.891161
41,0,23,33.615628,-0.051060,68.891161
41,0,24,399.486161,-0.286783,64.363551
41,0,25,33.615628,-0.051060,68.891161
41,0,26,33.615628,-0.051060,68.891161
41,0,27,33.615628,-0.051060,68.891161
41,0,28,33.615628,-0.051060,68.891161
41,0,29,33.615628,-0.051060,68.891161
41,0,30,33.615628,-0.051060,68.891161
41,0,31,33.615628,-0.051060,68.891161
41,0,32,33.615628,-0.051060,68.891161
41,0,33,33.615628,-0.051060,68.891161
41,0,34,33.615628,-0.051060,68.891161
41,0,35,33.615628,-0.051060,68.891161
41,0,36,33.615628,-0.051060,68.891161
41,0,37,33.615628,-0.051060,68.891161
41,0,38,33.615628,-0.051060,68.891161
41,0,39,399.486161,-0.286783,64.363551
41,0,40,399.486161,-0.286783,64.363551
41,0,41,399.486161,-0.286783,64.363551
41,0,42,399.486161,-0.286783,64.363551
41,0,43,399.486161,-0.286783,64.363551
41,0,44,399.486161,-0.286783,64.363551
41,0,45,399.486161,-0.286783,64.363551
41,0,46,399.486161,-0.286783,64.363551
41,0,47,399.486161,-0.286783,64.363551
41,0,48,309.701918,-0.122189,65.577018
41,0,49,399.486161,-0.286783,64.363551
41,0,50,399.486161,-0.286783,64.363551
41,0,51,33.615628,-0.051060,68.891161
41,0,52,33.615628,-0.051060,68.891161
41,0,53,33.615628,-0.051060,68.891161
41,0,54,33.615628,-0.051060,68.891161
41,0,55,33.615628,-0.051060,68.891161
41,0,56,33.615628,-0.051060,68.891161
41,0,57,33.615628,-0.051060,68.891161
41,0,58,33.615628,-0.051060,68.891161
41,0,59,33.615628,-0.051060,68.891161
41,1,0,467.496459,-0.271389,61.634124
41,1,1,462.110576,-0.259546,61.758257
41,1,2,433.005358,-0.268841,61.723207
41,1,3,477.186191,-0.267214,61.690897
41,1,4,467.496459,-0.271389,61.634124
41,1,5,408.473406,-0.284876,64.136583
41,1,6,28.999057,-0.048907,68.849588
41,1,7,28.570250,-0.049067,68.755260
41,2,0,385.613099,-0.253381,60.886041
41,2,1,336.431190,-0.270719,63.974177
41,2,2,353.975999,-0.250639,63.323935
41,2,3,24.673532,-0.047210,68.587128
41,2,4,24.673532,-0.047210,68.587128
41,2,5,24.673532,-0.047210,68.587128
41,3,0,313.198917,-0.264720,63.534692
41,3,1,321.620079,-0.258267,63.168664
41,3,2,20.097755,-0.045277,68.452764
41,4,0,311.837065,-0.263943,63.527172
41,4,1,311.837065,-0.263943,63.527172
41,4,2,10.864212,-0.040691,68.292530
41,4,3,12.327559,-0.041368,68.217664
41,5,0,275.210966,-0.250818,63.200776
41,5,1,269.222157,-0.247108,63.411880
41,5,2,8.630951,-0.039532,68.021190
41,5,3,2.169830,-0.036133,68.197806
41,6,0,36.025398,-0.060469,62.137001
41,6,1,247.186942,-0.204267,58.709244
41,6,2,182.637958,-0.196541,61.565801
41,6,3,1.640349,-0.035844,67.954147
41,7,0,145.758527,-0.181242,60.401094
41,7,1,-5.788878,-0.031782,67.936845
41,8,0,121.745331,-0.154370,59.405804
41,8,1,137.883354,-0.167176,57.658736
41,8,2,94.959927,-0.162725,60.125142
41,8,3,105.896802,-0.167908,60.072907
41,8,4,-6.223997,-0.031472,67.795027
41,9,0,110.918328,-0.139461,59.254720
41,9,1,-20.432323,-0.021905,67.479464
41,10,0,42.708882,-0.103377,57.118322
41,10,1,-29.353803,-0.016212,67.177324
