Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,455.060390,-0.258376,61.704708
31,0,1,33.615628,-0.051060,68.891161
31,0,2,33.615628,-0.051060,68.891161
31,0,3,316.705504,-0.270208,64.170491
31,0,4,354.280876,-0.255981,62.387930
31,0,5,284.405680,-0.116195,65.460354
31,0,6,33.615628,-0.051060,68.891161
31,0,7,284.405680,-0.116195,65.460354
31,0,8,284.405680,-0.116195,65.460354
31,0,9,284.405680,-0.116195,65.460354
31,0,10,371.058371,-0.266117,62.323791
31,0,11,340.444818,-0.268127,62.534699
31,0,12,284.405680,-0.116195,65.460354
31,0,13,340.444818,-0.268127,62.534699
31,0,14,371.058371,-0.266117,62.323791
31,0,15,284.405680,-0.116195,65.460354
31,0,16,354.280876,-0.255981,62.387930
31,0,17,284.405680,-0.116195,65.460354
31,0,18,371.058371,-0.266117,62.323791
31,0,19,284.405680,-0.116195,65.460354
31,0,20,284.405680,-0.116195,65.460354
31,0,21,284.405680,-0.116195,65.460354
31,0,22,284.405680,-0.116195,65.460354
31,0,23,284.405680,-0.116195,65.460354
31,0,24,284.405680,-0.116195,65.460354
31,0,25,284.405680,-0.116195,65.460354
31,0,26,284.405680,-0.116195,65.460354
31,0,27,284.405680,-0.116195,65.460354
31,0,28,284.405680,-0.116195,65.460354
31,0,29,284.405680,-0.116195,65.460354
31,0,30,284.405680,-0.116195,65.460354
31,0,31,284.405680,-0.116195,65.460354
31,0,32,354.280876,-0.255981,62.387930
31,0,33,371.058371,-0.266117,62.323791
31,0,34,371.058371,-0.266117,62.323791
31,0,35,33.615628,-0.051060,68.891161
31,0,36,33.615628,-0.051060,68.891161
31,0,37,284.405680,-0.116195,65.460354
31,0,38,284.405680,-0.116195,65.460354
31,0,39,284.405680,-0.116195,65.460354
31,0,40,284.405680,-0.116195,65.460354
31,0,41,284.405680,-0.116195,65.460354
31,0,42,284.405680,-0.116195,65.460354
31,0,43,284.405680,-0.116195,65.460354
31,0,44,284.405680,-0.116195,65.460354
31,0,45,284.405680,-0.116195,65.460354
31,0,46,284.405680,-0.116195,65.460354
31,0,47,284.405680,-0.116195,65.460354
31,0,48,284.405680,-0.116195,65.460354
31,0,49,284.405680,-0.116195,65.460354
31,0,50,284.405680,-0.116195,65.460354
31,0,51,284.405680,-0.116195,65.460354
31,0,52,284.405680,-0.116195,65.460354
31,0,53,284.405680,-0.116195,65.460354
31,0,54,284.405680,-0.116195,65.460354
31,0,55,284.405680,-0.116195,65.460354
31,0,56,284.405680,-0.116195,65.460354
31,0,57,284.405680,-0.116195,65.460354
31,0,58,284.405680,-0.116195,65.460354
31,1,0,407.085171,-0.244344,60.646347
31,1,1,389.981714,-0.237981,60.827124
31,1,2,389.981714,-0.237981,60.827124
31,1,3,407.085171,-0.244344,60.646347
31,1,4,407.085171,-0.244344,60.646347
31,1,5,389.981714,-0.237981,60.827124
31,1,6,389.981714,-0.237981,60.827124
31,1,7,389.981714,-0.237981,60.827124
31,1,8,407.085171,-0.244344,60.646347
31,1,9,346.987954,-0.253570,62.315359
31,1,10,-2.046723,-0.035479,67.407966
31,1,11,194.183417,-0.100297,64.471373
31,1,12,183.112915,-0.099605,64.533967
31,2,0,380.629959,-0.235988,60.777189
31,2,1,404.429174,-0.243744,60.633174
31,2,2,254.802546,-0.247215,61.266636
31,2,3,288.397742,-0.244004,61.489991
31,2,4,172.128505,-0.097108,64.286605
31,3,0,361.501637,-0.232354,60.433036
31,3,1,322.860430,-0.224755,60.478771
31,3,2,151.230751,-0.092906,63.850667
31,4,0,296.319806,-0.214157,59.658307
31,4,1,106.320482,-0.082042,63.462128
31,5,0,169.096209,-0.158635,57.714745
31,5,1,105.131220,-0.166004,58.032633
31,5,2,39.720185,-0.059875,63.175049
31,5,3,57.824274,-0.067114,63.015034
31,5,4,41.021153,-0.060510,63.129705
31,6,0,120.550118,-0.147710,56.827114
31,6,1,129.732663,-0.147051,56.609505
31,6,2,36.907524,-0.058915,63.016761
31,7,0,47.417631,-0.109243,56.495140
31,7,1,80.644077,-0.121343,55.835112
31,7,2,20.219137,-0.051039,62.750630
31,8,0,38.567092,-0.099777,55.956059
31,8,1,9.460095,-0.046323,62.559958
31,9,0,-18.640700,-0.028554,62.408128
31,10,0,-32.636981,-0.017895,61.023768
31,10,1,-44.117001,-0.008076,61.024805
31,10,2,-32.636981,-0.017895,61.023768
31,10,3,-30.296505,-0.019569,60.733902
