Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,29,63,6.931203,7.289121,6.323983,4.699656,761.817289,-0.295100,64.768559,inf
71,1,0,33,51,8.015708,7.890091,7.770057,5.626939,174.090132,-0.419890,71.727859,inf
71,2,0,33,51,8.016896,8.203619,7.772664,5.615571,174.090132,-0.419890,71.727859,inf
71,3,0,29,63,6.959857,7.308712,6.337330,2.205850,744.745697,-0.261674,67.940922,inf
71,4,0,29,63,6.937449,7.293268,6.335400,4.626194,761.817289,-0.295100,64.768559,inf
71,5,0,33,51,8.016896,8.203619,7.772664,5.615571,174.090132,-0.419890,71.727859,1.135089
71,6,0,28,61,8.155007,6.642869,8.182253,5.205131,557.789122,-0.315644,67.538098,0.782705
71,7,0,33,51,8.016896,8.203619,7.772664,5.615571,174.090132,-0.419890,71.727859,0.652852
71,8,0,31,63,7.477677,6.105172,6.851903,6.451079,643.383268,-0.326395,65.787385,0.606385
71,9,0,29,63,6.993463,7.500809,6.361545,2.165486,744.745697,-0.261674,67.940922,0.544155
71,10,0,29,63,6.933437,7.295066,6.348675,3.890237,709.317279,-0.282111,65.894913,0.318208
71,11,0,28,61,8.163734,6.309221,8.179246,5.202765,557.789122,-0.315644,67.538098,0.271467
71,12,0,28,61,8.155007,6.642869,8.182253,5.205131,557.789122,-0.315644,67.538098,0.236114
71,13,0,29,63,6.933437,7.295066,6.348675,3.890237,709.317279,-0.282111,65.894913,0.189450
71,14,0,29,63,6.937547,7.293019,6.335355,4.578273,761.817289,-0.295100,64.768559,0.146398
71,15,0,31,63,7.477677,6.105172,6.851903,6.451079,643.383268,-0.326395,65.787385,0.146398
71,16,0,31,63,7.477677,6.105172,6.851903,6.451079,643.383268,-0.326395,65.787385,0.145636
71,17,0,29,63,6.930729,7.289884,6.324167,4.614245,761.817289,-0.295100,64.768559,0.129852
71,18,0,29,63,6.959857,7.308712,6.337330,2.205850,744.745697,-0.261674,67.940922,0.129170
71,19,0,29,63,6.933064,7.295090,6.348715,3.919845,709.317279,-0.282111,65.894913,0.112185
71,20,0,31,63,7.484032,7.057409,6.878804,6.397708,643.383268,-0.326395,65.787385,0.112185
71,21,0,31,63,7.477177,6.138989,6.850342,6.452896,643.383268,-0.326395,65.787385,0.067949
71,22,0,29,63,6.951496,7.287794,6.315915,2.197894,744.745697,-0.261674,67.940922,0.060280
71,23,0,29,63,6.959857,7.308712,6.337330,2.205850,744.745697,-0.261674,67.940922,0.029047
71,24,0,29,63,6.937571,7.293059,6.335382,4.570463,761.817289,-0.295100,64.768559,0.029047
71,25,0,29,63,6.933458,7.659969,6.348051,3.899049,709.317279,-0.282111,65.894913,0.015451
71,26,0,33,51,8.016896,8.203619,7.772664,5.615571,174.090132,-0.419890,71.727859,0.000000
71,27,0,29,63,6.937685,7.293143,6.335290,4.624847,761.817289,-0.295100,64.768559,0.000000
71,28,0,29,63,6.994597,7.504105,6.361240,2.159913,744.745697,-0.261674,67.940922,0.000000
71,29,0,29,63,6.960700,7.308237,6.337015,2.199910,744.745697,-0.261674,67.940922,0.000000
71,30,0,29,63,6.951496,7.287794,6.315915,2.197894,744.745697,-0.261674,67.940922,0.000000
71,31,0,29,63,6.936948,7.293993,6.335305,4.624888,761.817289,-0.295100,64.768559,0.000000
71,32,0,29,63,6.937758,6.252124,6.331179,4.650420,761.817289,-0.295100,64.768559,0.000000
71,33,0,33,51,8.018104,7.897464,7.777327,5.619888,174.090132,-0.419890,71.727859,0.000000
71,34,0,33,51,8.015708,7.890959,7.770057,5.626938,174.090132,-0.419890,71.727859,0.000000
71,35,0,28,61,8.155007,6.642869,8.182253,5.205131,557.789122,-0.315644,67.538098,0.000000
71,36,0,33,51,8.015555,7.889495,7.770051,5.585562,174.090132,-0.419890,71.727859,0.000000
71,37,0,33,51,8.015706,7.614115,7.770057,5.626134,174.090132,-0.419890,71.727859,0.000000
71,38,0,33,51,8.015708,7.890959,7.770057,5.626938,174.090132,-0.419890,71.727859,0.000000
71,39,0,33,51,8.010141,8.189916,7.768117,5.590289,174.090132,-0.419890,71.727859,0.000000
71,40,0,33,51,8.017383,8.940438,7.668982,5.629644,174.090132,-0.419890,71.727859,0.000000
71,41,0,29,63,6.926631,7.288967,6.322655,4.594343,761.817289,-0.295100,64.768559,0.000000
71,42,0,29,63,6.939660,7.252452,6.353125,3.902753,709.317279,-0.282111,65.894913,0.000000
71,43,0,31,63,7.477677,6.105172,6.851903,6.451079,643.383268,-0.326395,65.787385,0.000000
71,44,0,31,63,7.485473,6.229475,6.871311,6.444429,643.383268,-0.326395,65.787385,0.000000
71,45,0,31,63,7.480886,6.076454,6.887721,6.453142,643.383268,-0.326395,65.787385,0.000000
71,46,0,29,63,6.933437,7.295066,6.348675,3.890237,709.317279,-0.282111,65.894913,0.000000
71,47,0,29,63,6.939610,7.252272,6.353069,3.904814,709.317279,-0.282111,65.894913,0.000000
71,48,0,29,63,6.933437,7.295066,6.348675,3.890237,709.317279,-0.282111,65.894913,0.000000
71,49,0,29,63,6.933459,7.669262,6.348073,3.898938,709.317279,-0.282111,65.894913,0.000000
