Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,40,7,14,100,1.718901,1.552275,6.807121,1.669993,-18.515806,-0.029919,58.933230,0.730844
1,41,7,27,61,6.832041,9.013418,8.859619,3.230633,-17.023550,-0.028401,59.322514,1.078833
1,42,7,14,77,6.741772,1.508896,9.706017,0.183385,-59.313949,0.032996,63.867872,inf
1,43,8,28,59,0.238599,3.108759,4.904639,9.029535,-9.403927,-0.043722,45.964543,inf
1,44,8,9,60,2.466332,4.418074,3.728953,6.151544,-9.029896,-0.037839,46.640045,0.159842
1,45,8,26,36,5.749262,4.759120,1.504938,2.389886,1.789133,-0.037483,47.060102,inf
1,46,8,28,66,6.526177,5.304346,1.790970,2.333177,-6.936665,-0.023364,47.597210,0.419281
1,47,8,9,49,3.978259,1.133002,6.009312,5.737140,-10.871861,-0.039012,51.046369,0.538052
1,48,8,28,32,2.205632,0.945439,0.833474,0.212580,-6.295717,-0.011030,52.819862,0.267039
1,49,8,28,32,2.205632,0.945439,0.833474,0.212580,-6.295717,-0.011030,52.819862,0.563250
1,50,8,22,53,8.508219,3.560170,7.117479,5.659983,-12.577583,-0.032733,53.257618,0.326773
1,51,8,30,40,2.159323,5.703088,8.827203,6.569259,-16.765234,-0.043310,54.048485,0.342242
1,52,8,21,44,5.712954,6.814374,5.708923,3.065235,-10.632504,-0.031207,55.214678,0.507020
1,53,8,10,44,8.126015,2.116933,8.776874,2.709340,-17.963486,-0.023271,58.825963,0.514917
1,54,8,15,100,1.666789,1.509784,6.801592,1.670280,-23.237288,-0.026639,58.835438,0.274534
1,55,8,10,44,8.126015,2.116933,9.822730,2.709340,-23.742936,-0.017314,58.998583,0.776570
1,56,8,17,81,6.604373,0.431056,8.087956,1.463872,-50.118353,0.008528,59.157638,inf
1,57,9,23,43,7.914002,7.238566,1.625542,8.807734,-6.474437,-0.034223,40.635642,inf
1,58,9,12,68,7.721737,3.780162,2.790597,5.829649,-11.562149,-0.030501,44.679131,0.491834
1,59,9,13,63,7.974973,4.232630,5.461329,9.162971,-16.888376,-0.038765,46.487965,inf
1,60,9,8,48,3.952305,1.506093,6.019033,5.714128,-13.182460,-0.037682,50.823733,0.770321
1,61,9,10,40,8.506824,7.076360,9.014629,2.907511,-20.388188,-0.022820,58.617313,2.240507
1,62,9,14,72,9.057053,5.694223,9.956052,0.689546,-78.897873,0.107389,58.856152,inf
1,63,10,24,84,8.886699,4.917283,1.238227,3.054274,-15.932635,-0.016556,42.684576,inf
1,64,10,22,37,5.279829,7.263898,5.420477,10.000000,-18.226603,-0.025148,44.843337,inf
1,65,10,22,37,5.279829,7.263898,5.420477,8.626388,-19.752112,-0.021354,46.025084,1.324377
1,66,10,11,68,2.007854,5.389293,4.153350,5.848010,-21.734095,-0.025102,47.153339,1.558034
1,67,10,26,61,7.051910,9.059455,8.884879,3.223777,-21.853242,-0.021595,58.564322,inf
1,68,11,28,48,1.180321,5.785579,0.781123,3.300834,-18.970462,-0.020089,41.978266,inf
1,69,11,12,35,2.140450,5.724917,0.706898,2.396809,-25.806970,-0.009935,43.329372,1.094494
1,70,11,9,54,9.445027,9.945988,6.507921,10.000000,-27.394786,-0.022217,45.462717,inf
1,71,11,22,53,8.508219,3.658506,7.334662,5.659983,-26.889692,-0.009734,52.339044,0.846149
1,72,11,18,79,3.321066,1.536778,5.371825,2.209369,-27.403071,-0.019809,56.193660,0.968351
1,73,11,16,62,6.314973,4.009716,9.381214,4.942880,-29.414871,-0.020599,56.741490,0.459093
1,74,11,27,34,0.676702,6.515392,9.859102,3.844150,-50.574237,-0.007597,57.926330,inf
1,75,11,23,48,5.293001,0.263308,9.580826,2.522666,-34.373830,-0.006305,58.512376,inf
1,76,12,18,68,5.477531,8.929446,0.566629,3.942547,-26.010373,-0.012232,40.467090,inf
1,77,12,9,62,8.715930,6.682228,0.256041,1.158669,-28.505871,-0.001385,44.871680,1.085480
1,78,12,10,60,9.151835,4.753143,5.382716,8.058618,-28.842938,-0.019641,47.117615,0.398618
1,79,12,21,63,7.669888,1.422241,8.605398,8.864488,-34.005584,-0.020034,49.822776,inf
1,80,12,30,97,9.194160,8.554123,7.809248,5.146075,-28.849299,-0.015060,53.734452,0.332354
1,81,12,26,74,7.850221,6.011634,8.120616,4.967795,-30.370089,-0.017221,53.961561,0.197010
1,82,12,20,79,3.312873,1.516378,4.907296,2.153740,-29.543721,-0.014791,54.838625,0.264943
1,83,12,18,79,3.012198,1.752102,5.315651,2.154018,-30.557589,-0.016789,56.001679,0.284661
1,84,12,15,92,0.730549,9.135016,9.223429,3.770774,-43.625575,-0.011970,56.579249,0.931728
1,85,12,26,33,0.668832,6.489971,9.647295,4.099210,-60.528974,0.005030,56.593210,inf
1,86,12,18,66,3.979001,8.720457,9.227419,3.133461,-51.355607,0.005975,57.227346,0.398256
1,87,12,18,66,4.151435,8.624730,9.479996,3.122068,-52.017666,0.007436,57.762032,inf
1,88,13,9,59,0.644134,9.100655,3.412296,7.725872,-38.062487,-0.017610,44.349386,inf
1,89,13,17,40,2.489910,7.237108,2.102781,3.838278,-29.477063,-0.014533,45.050081,0.309802
1,90,13,9,54,8.740182,9.856423,6.476153,8.626558,-29.038791,-0.014421,47.142581,inf
1,91,13,18,79,3.312873,1.532175,5.313037,2.153740,-32.061316,-0.015582,55.874449,0.967813
1,92,13,10,45,8.045782,2.139184,8.720057,2.521420,-52.706221,0.030954,56.198962,1.821147
1,93,13,21,93,4.701635,8.646650,5.158510,0.618521,-73.190413,0.057352,56.716239,inf
1,94,14,9,59,0.572328,9.166912,3.409767,7.756220,-38.685191,-0.017006,44.299647,inf
1,95,14,17,40,2.538411,7.218438,2.104364,3.823786,-32.119673,-0.012425,44.869594,inf
1,96,14,11,78,2.958689,9.024255,5.568269,8.519479,-43.156762,-0.013844,46.011182,1.096923
1,97,14,13,68,2.007854,5.389293,4.153350,5.848010,-33.382701,-0.012668,46.979932,0.908830
1,98,14,24,44,3.305282,8.184602,6.882787,3.700121,-35.066109,-0.012065,55.764118,1.827304
1,99,14,21,92,4.738000,8.941529,4.904704,0.100000,-83.851925,0.085018,55.938512,inf
