Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,29,47,5.145074,0.975402,6.319048,2.217709,777.643864,-0.278410,68.494345,inf
101,1,0,23,30,6.677613,5.191975,4.231246,0.853797,114.231507,-1.031161,92.822967,inf
101,2,0,26,30,5.180803,3.289799,7.279279,5.164344,27.543458,-20.633201,83.333333,inf
101,3,0,26,30,5.182181,3.431597,7.280584,5.538882,27.543458,-20.633201,83.333333,inf
101,4,0,26,30,5.187855,3.292700,7.002645,6.111789,30.917355,-6.971614,83.333333,0.671173
101,5,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.644105
101,6,0,29,40,5.856554,9.158675,8.710131,6.028201,351.887013,-0.604240,80.039407,0.586769
101,7,0,26,34,6.039651,1.131334,5.989222,0.773434,135.992733,-0.638197,88.569330,0.401232
101,8,0,29,40,5.853079,8.112364,9.801175,5.462411,371.822865,-0.573252,80.657575,0.338126
101,9,0,26,30,5.193924,3.302244,6.949977,5.995348,30.917355,-6.971614,83.333333,0.235054
101,10,0,26,34,6.058507,1.167042,6.122941,0.947708,132.457540,-0.641886,88.326143,0.205405
101,11,0,23,30,6.653692,0.105540,4.551632,3.965174,74.049994,-1.457182,91.287879,0.189745
101,12,0,23,30,6.653847,0.108198,4.541099,4.031980,74.049994,-1.457182,91.287879,0.153220
101,13,0,26,30,5.404660,4.487536,5.487035,10.000000,49.684184,-4.160191,83.333333,0.152355
101,14,0,26,30,5.416023,3.182811,6.523442,6.098045,35.011728,-6.455982,83.333333,0.132349
101,15,0,29,40,5.853079,8.112364,9.807830,5.462411,371.822865,-0.573252,80.657575,0.118913
101,16,0,26,30,5.421527,3.834012,5.548083,9.759393,49.684184,-4.160191,83.333333,0.112789
101,17,0,26,30,5.189636,3.291601,6.094621,5.255034,27.543458,-20.633201,83.333333,0.109984
101,18,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.107085
101,19,0,29,46,5.120084,2.189935,7.079461,2.217030,658.734505,-0.291070,70.620523,0.104781
101,20,0,29,46,5.078931,1.875240,6.352617,1.718625,698.994041,-0.287949,71.153420,0.102655
101,21,0,30,41,4.225269,9.615544,9.866562,6.064225,625.278564,-0.391503,72.806998,0.097507
101,22,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.085219
101,23,0,29,46,5.076515,1.916637,6.339211,1.719396,698.994041,-0.287949,71.153420,0.055118
101,24,0,23,30,6.653893,0.100000,4.631850,3.634192,99.742118,-1.310102,91.883117,0.051264
101,25,0,29,46,5.103602,0.815721,7.236420,2.184453,643.778112,-0.292264,71.121488,0.050130
101,26,0,29,46,5.120546,2.378139,7.105165,2.216978,658.734505,-0.291070,70.620523,0.040468
101,27,0,29,40,5.854782,9.319394,9.739308,5.567021,369.226425,-0.577947,80.344257,0.037286
101,28,0,29,40,5.854791,9.266068,8.775774,6.031820,351.887013,-0.604240,80.039407,0.036938
101,29,0,26,34,6.083449,0.799147,6.364543,0.947872,132.457540,-0.641886,88.326143,0.033833
101,30,0,26,30,5.399952,3.852532,5.500609,10.000000,49.684184,-4.160191,83.333333,0.032483
101,31,0,26,30,5.431194,3.158961,6.546066,6.312777,35.011728,-6.455982,83.333333,0.030791
101,32,0,23,30,6.642530,0.577584,4.945590,3.103131,100.752623,-1.247865,91.883117,0.027418
101,33,0,23,30,6.711445,0.285476,4.943121,2.281123,102.595537,-1.237806,92.121212,0.022721
101,34,0,23,30,6.657931,3.022739,4.881706,1.542023,112.297349,-1.158648,92.513369,0.022168
101,35,0,29,46,5.085715,0.967265,7.243614,2.154640,643.833402,-0.292234,71.121966,0.021158
101,36,0,23,30,6.606712,2.091596,4.369060,1.111121,118.905428,-1.128421,92.513369,0.020147
101,37,0,23,30,6.666860,5.106537,4.214480,0.963341,114.231507,-1.031161,92.822967,0.019125
101,38,0,26,34,6.089264,0.849353,6.301338,0.947008,132.457540,-0.641886,88.326143,0.018067
101,39,0,29,40,5.861933,9.403062,9.596584,5.568391,369.226425,-0.577947,80.344257,0.016223
101,40,0,29,40,5.853075,8.011691,9.772960,5.444275,371.822865,-0.573252,80.657575,0.012879
101,41,0,23,30,6.607072,2.731216,4.337194,1.508936,115.717320,-1.209903,92.329545,0.012694
101,42,0,23,30,6.708478,3.520603,4.851808,2.189756,113.343385,-1.226695,92.329545,0.010504
101,43,0,26,34,6.016952,0.107676,6.002441,0.777852,135.992733,-0.638197,88.569330,0.009996
101,44,0,23,30,6.701935,0.287224,4.998319,2.368537,102.595537,-1.237806,92.121212,0.009109
101,45,0,23,30,6.657837,3.250350,4.988398,1.188431,115.434913,-1.086089,92.676768,0.008796
101,46,0,23,30,6.668044,5.339276,4.436597,1.126264,115.434913,-1.086089,92.676768,0.007614
101,47,0,23,30,6.657106,3.231632,4.950008,1.611041,112.297349,-1.158648,92.513369,0.007556
101,48,0,23,30,6.676476,2.885063,4.098234,0.779226,114.231507,-1.031161,92.822967,0.006009
101,49,0,26,30,5.177070,3.308798,6.951488,5.889995,30.917355,-6.971614,83.333333,0.005458
101,50,0,26,34,6.039651,1.131334,5.989222,0.773434,135.992733,-0.638197,88.569330,0.004894
101,51,0,26,30,5.190056,3.122861,7.030388,5.313836,27.543458,-20.633201,83.333333,0.004498
101,52,0,23,30,6.654246,0.100000,4.632076,3.723792,99.742118,-1.310102,91.883117,0.004405
101,53,0,23,30,6.637794,0.142292,4.673982,3.018356,100.752623,-1.247865,91.883117,0.004405
101,54,0,23,30,6.606712,2.091596,4.369060,0.922020,117.682636,-1.064390,92.676768,0.004253
101,55,0,29,40,5.856468,8.577882,10.000000,5.446793,371.822865,-0.573252,80.657575,0.003461
101,56,0,23,30,6.701935,0.287224,4.998319,2.368537,102.595537,-1.237806,92.121212,0.002951
101,57,0,23,30,6.656969,3.248340,4.949850,1.607533,112.297349,-1.158648,92.513369,0.002880
101,58,0,23,30,6.694405,3.010862,4.861864,2.137982,113.343385,-1.226695,92.329545,0.002009
101,59,0,23,30,6.659028,5.192558,4.292383,0.770952,114.231507,-1.031161,92.822967,0.001632
101,60,0,23,30,6.628687,2.059880,4.424612,0.832766,117.682636,-1.064390,92.676768,0.001630
101,61,0,23,30,6.607118,2.089076,4.416858,1.112415,118.905428,-1.128421,92.513369,0.001630
101,62,0,23,30,6.669079,1.840550,4.281463,0.718425,114.231507,-1.031161,92.822967,0.001604
101,63,0,23,30,6.628909,2.909478,4.339068,1.017419,118.905428,-1.128421,92.513369,0.001485
101,64,0,23,30,6.656642,3.247671,4.977585,1.106636,115.434913,-1.086089,92.676768,0.001443
101,65,0,23,30,6.652738,2.705619,4.721214,1.966775,115.717320,-1.209903,92.329545,0.001201
101,66,0,23,30,6.664134,2.496559,4.199497,0.876949,114.231507,-1.031161,92.822967,0.001184
101,67,0,23,30,6.652231,5.269573,4.156581,0.897576,117.682636,-1.064390,92.676768,0.001066
101,68,0,29,46,5.085578,0.963924,7.243340,2.154671,643.833402,-0.292234,71.121966,0.000120
101,69,0,29,46,5.103602,1.007798,7.236420,2.184453,643.778112,-0.292264,71.121488,0.000095
101,70,0,29,46,5.085715,0.873270,7.243614,2.154640,643.833402,-0.292234,71.121966,0.000021
101,71,0,23,30,6.672160,5.177287,4.298911,0.852411,114.231507,-1.031161,92.822967,0.000000
101,72,0,23,30,6.656446,4.497819,4.046982,0.966601,114.231507,-1.031161,92.822967,0.000000
101,73,0,23,30,6.676265,2.929130,4.230416,0.779756,114.231507,-1.031161,92.822967,0.000000
101,74,0,23,30,6.658382,2.000616,4.408990,0.839855,114.231507,-1.031161,92.822967,0.000000
101,75,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.000000
101,76,0,23,30,6.681656,2.389017,4.018797,0.721060,114.231507,-1.031161,92.822967,0.000000
101,77,0,23,30,6.662184,2.932019,4.130775,0.754885,114.231507,-1.031161,92.822967,0.000000
101,78,0,23,30,6.676262,2.791639,4.114952,0.776264,114.231507,-1.031161,92.822967,0.000000
101,79,0,23,30,6.663034,3.871143,4.287863,0.993831,114.231507,-1.031161,92.822967,0.000000
101,80,0,23,30,6.671315,3.815279,4.434170,0.854748,114.231507,-1.031161,92.822967,0.000000
101,81,0,23,30,6.668273,4.451222,4.023840,0.942215,114.231507,-1.031161,92.822967,0.000000
101,82,0,23,30,6.677938,3.844137,4.174054,0.848177,114.231507,-1.031161,92.822967,0.000000
101,83,0,23,30,6.679157,5.119463,4.204124,0.873261,114.231507,-1.031161,92.822967,0.000000
101,84,0,23,30,6.659820,2.769780,4.243426,0.997889,114.231507,-1.031161,92.822967,0.000000
101,85,0,23,30,6.677966,3.870264,4.198187,0.816780,114.231507,-1.031161,92.822967,0.000000
101,86,0,23,30,6.676699,2.928202,4.302770,0.876250,114.231507,-1.031161,92.822967,0.000000
